3.833298525250742e-08,0.0
2.9717536684874595e-09,0.0
2.8739444781329515e-32,0.0
1.1456268304219748e-05,0.0
0.0007773071678982719,0.0
1.4659835759814211e-06,0.0
2.9112776011434883e-11,0.0
3.569114403343357e-05,0.0
5.8977075278687134e-08,0.0
4.3989565654355585e-11,0.0
1.489155912167521e-06,0.0
0.03436372766229592,0.0
0.0029294445366719636,0.0
0.0004487883004447588,0.0
0.019860055867635347,0.0
4.776352471094781e-06,0.0
1.614405591615773e-07,0.0
0.007896546033696288,0.0
2.6436562377754457e-07,0.0
3.2122950706285597e-07,0.0
0.00015015463199043907,0.0
0.00011203518180816975,0.0
2.9580585648422967e-05,0.0
8.896787574221094e-06,0.0
0.00016855316994153453,0.0
9.748500079096711e-08,0.0
6.507059514401847e-13,0.0
1.34148136656831e-06,0.0
4.649883033866555e-05,0.0
8.527591830863272e-11,0.0
1.203166280382534e-06,0.0
1.0518090034553048e-05,0.0
6.80722197784238e-06,0.0
2.8992744964306012e-06,0.0
6.417366753477371e-08,0.0
0.00022672606217522602,0.0
0.0011739156613807047,0.0
1.120461864575798e-06,0.0
1.3652012397768572e-07,0.0
4.025778651068461e-13,0.0
0.0002994045854761545,0.0
5.252202208179339e-09,0.0
0.01242544326099138,0.0
0.0009405986385848682,0.0
3.499004226411202e-11,0.0
1.2403780171492888e-15,0.0
4.992051094458229e-06,0.0
0.002857368397406753,0.0
5.789203538903178e-06,0.0
1.2342612590579602e-23,0.0
9.502274466485641e-07,0.0
1.924305302190322e-05,0.0
1.6238757297474492e-18,0.0
7.94230342183545e-08,0.0
1.0297089606255253e-06,0.0
3.0502158954517896e-08,0.0
5.71458219974774e-05,0.0
2.2762353285956737e-13,0.0
7.280735986585407e-10,0.0
1.037950856949562e-07,0.0
1.1785684343182047e-22,0.0
0.019378040445622087,0.0
3.318991873916237e-05,0.0
8.567048304519859e-07,0.0
0.020015523452452357,0.0
0.03911461022441845,0.0
2.740631467290464e-05,0.0
3.367494735815736e-09,0.0
1.703864660324559e-06,0.0
5.200769067801975e-09,0.0
0.0006158506668686758,0.0
2.4760195905757247e-09,0.0
4.3382307353055484e-07,0.0
4.038536525279827e-08,0.0
2.21605119118595e-06,0.0
0.0002837106091496136,0.0
0.0005095677895082852,0.0
3.8500742093024354e-05,0.0
5.891909596102758e-07,0.0
0.0003379641694459928,0.0
2.457357886062322e-09,0.0
0.4687430011285152,0.0
1.795266050593769e-12,0.0
4.7582850859447094e-05,0.0
2.239338624522206e-18,0.0
0.00023251439536964153,0.0
3.5741132844627934e-08,0.0
1.7912755907433738e-05,0.0
4.382930127317622e-06,0.0
2.7438653655875943e-15,0.0
3.1176465723054975e-13,0.0
1.0886638805458473e-12,0.0
2.1651852902873215e-06,0.0
1.199239053082297e-09,0.0
0.010383033594209905,0.0
0.00024189139591134341,0.0
0.0007114620278911596,0.0
9.488581833500589e-07,0.0
0.003588057023757444,0.0
9.529023286045477e-05,0.0
0.00048612065577935214,0.0
1.6641315624653436e-05,0.0
1.389376002827956e-06,0.0
7.488733863967755e-11,0.0
5.4566878822714735e-11,0.0
3.050772446084334e-05,0.0
0.00024159530054278862,0.0
4.57836881739963e-06,0.0
1.372623471764145e-06,0.0
1.2539846654710117e-07,0.0
3.645966290200889e-10,0.0
0.4029001348457828,0.0
1.0706473587674535e-08,0.0
0.2524203244068165,0.0
1.307541685416746e-10,0.0
0.00011784837024291994,0.0
3.214087945032605e-19,0.0
3.09302686738336e-09,0.0
9.684649633912155e-09,0.0
5.952590318267868e-06,0.0
1.2050904647780003e-14,0.0
4.626555555582586e-05,0.0
0.026648726401995202,0.0
8.527092758648178e-08,0.0
1.4333118262766147e-06,0.0
5.078359368493698e-05,0.0
0.00018848801894025136,0.0
1.151305517492283e-06,0.0
2.7306081079386507e-11,0.0
7.736363063002773e-09,0.0
2.884010401059931e-07,0.0
0.14945612042531828,0.0
0.00013125749270864707,0.0
1.108383480763386e-09,0.0
0.012036605956017545,0.0
6.779625646210686e-12,0.0
0.0005102858096925209,0.0
0.0455769091450324,0.0
4.581544040049563e-05,0.0
1.0849190915107808e-05,0.0
2.6080504287337093e-09,0.0
0.00027208987253018937,0.0
6.282562147602718e-07,0.0
2.036876850535453e-06,0.0
1.5797772658055835e-06,0.0
0.0002430058056467302,0.0
0.002392790065844097,0.0
0.0009603729264778135,0.0
4.041960216273794e-06,0.0
4.9945009330011545e-18,0.0
3.621934685432146e-09,0.0
4.5179609790092313e-07,0.0
9.93109016229147e-12,0.0
0.002188302965845534,0.0
2.197781949474006e-08,0.0
1.427923772778076e-07,0.0
0.0004771829672957343,0.0
0.00012756678924799597,0.0
7.889312484671346e-07,0.0
0.0006903442256197986,0.0
8.848840084901239e-16,0.0
1.9396844618526544e-06,0.0
2.897840321541351e-13,0.0
3.4269677850725515e-05,0.0
4.914887581900893e-08,0.0
6.714953616512822e-05,0.0
0.0802553015411662,0.0
0.009683290653660801,0.0
1.0627118325487657e-06,0.0
1.640253315117649e-08,0.0
1.6887198458254627e-09,0.0
1.38850653374343e-08,0.0
0.0005030708318803429,0.0
2.371917474933136e-07,0.0
6.2552062521553485e-06,0.0
2.253491412884525e-05,0.0
1.743604914831066e-05,0.0
4.735175295300127e-13,0.0
0.00036321028419477274,0.0
4.580221110030008e-05,0.0
3.661090207932401e-08,0.0
2.212774233032004e-06,0.0
2.9527020525864625e-05,0.0
0.015277322429264474,0.0
0.00041320045822151153,0.0
1.7628520470151227e-08,0.0
4.028653523567878e-06,0.0
1.1089067379944476e-11,0.0
1.8752170859893478e-24,0.0
6.106269981186935e-12,0.0
2.1083832016542015e-09,0.0
6.596045023787582e-08,0.0
1.7866938228111456e-08,0.0
0.0003254906286896685,0.0
8.220010677332832e-05,0.0
2.605404267921155e-07,0.0
0.00257245608301161,0.0
3.4058924874077628e-06,0.0
4.036025119257735e-15,0.0
7.50792172638672e-08,0.0
1.0843155503073118e-05,0.0
4.731552707615622e-06,0.0
0.0010558557306452924,0.0
8.961710517055535e-12,0.0
3.8222470072220164e-05,0.0
9.799804731088038e-14,0.0
1.1926248033324232e-10,0.0
0.0014504195725966306,0.0
0.00015134381094314688,0.0
8.418213131985263e-09,0.0
5.806942742355213e-05,0.0
5.288390814057362e-07,0.0
0.32220224853108953,0.0
0.0017972027909970143,0.0
9.334730672355505e-06,0.0
2.6737059611420174e-11,0.0
0.04737382071086053,0.0
0.0024074256478579413,0.0
0.0001381059357724997,0.0
5.780055680410587e-06,0.0
0.00012583411660255475,0.0
0.0002152796203335921,0.0
4.450400318047345e-08,0.0
6.576411569649046e-24,0.0
1.4667106164794567e-06,0.0
8.961936751642951e-09,0.0
1.3155470495723328e-07,0.0
1.1391637485966436e-11,0.0
3.397171519217544e-10,0.0
7.121027955634272e-09,0.0
6.342709204711804e-11,0.0
5.872027505288076e-06,0.0
2.4058268624807074e-06,0.0
5.097217320511765e-08,0.0
0.0007889920891888966,0.0
0.00118811409555451,0.0
7.0420818576159014e-09,0.0
6.38901451195058e-08,0.0
0.0003747285058154148,0.0
2.967637705024144e-07,0.0
3.1766872613544044e-12,0.0
1.6119339177461683e-05,0.0
3.9506934428061493e-07,0.0
8.741675976031965e-06,0.0
0.013692858064123656,0.0
1.3571560772368651e-05,0.0
2.5014626815494184e-10,0.0
1.5603791061261434e-15,0.0
1.7169831253750428e-10,0.0
1.1844354287185993e-05,0.0
1.8736083070885318e-07,0.0
2.6183124537448964e-05,0.0
9.53257867954869e-37,0.0
5.903702415091866e-06,0.0
1.6476173432138425e-05,0.0
4.573384475343717e-07,0.0
4.564792264310943e-06,0.0
0.004518666020205944,0.0
0.018017167957674236,0.0
7.521687789860182e-07,0.0
7.666578936359997e-16,0.0
4.872190560205689e-16,0.0
0.0001901632362928756,0.0
0.00014012616239852266,0.0
3.74056974742041e-11,0.0
1.3417069102593728e-08,0.0
2.6709090832170745e-05,0.0
3.728736619731505e-08,0.0
1.2991637945192283e-08,0.0
0.00014948982625907645,0.0
5.510697986999019e-07,0.0
0.00033428084236298796,0.0
1.6701802840890317e-13,0.0
1.2214223081351185e-07,0.0
9.114590371175502e-05,0.0
0.010295766484360843,0.0
0.003909490390774574,0.0
9.300914759900434e-06,0.0
5.405881169577083e-10,0.0
0.005104120935299159,0.0
8.32181659968804e-13,0.0
2.4956688579080143e-06,0.0
3.258942397185474e-05,0.0
1.8673883866206967e-19,0.0
1.5313157439750046e-19,0.0
0.0002668104049289045,0.0
4.683339546478382e-06,0.0
3.566348273724678e-06,0.0
3.713652161919448e-07,0.0
0.007864274622378884,0.0
1.155490599780985e-05,0.0
2.84911530270577e-06,0.0
3.784900447149686e-07,0.0
4.6351463305324835e-11,0.0
1.1190219468827402e-09,0.0
5.3396961299378835e-08,0.0
1.8852852675909635e-09,0.0
1.9561682790640602e-07,0.0
1.0724275360002395e-06,0.0
1.1226810370496545e-06,0.0
0.03738070931767065,0.0
0.00013432236024306976,0.0
2.3555039711737407e-07,0.0
0.0002034805680941261,0.0
0.00011373796218323016,0.0
0.00037487277331234916,0.0
8.960647549799739e-05,0.0
1.0665992515487953e-07,0.0
5.677481363821869e-09,0.0
3.6424368011937326e-05,0.0
3.3362205672361314e-05,0.0
4.873369658402968e-08,0.0
1.5328098248311884e-05,0.0
0.00010162225251620445,0.0
2.200385857069133e-08,0.0
5.247319775837735e-07,0.0
1.2503364905616713e-07,0.0
2.6799452741799934e-10,0.0
5.275367672136515e-08,0.0
6.883656119315037e-05,0.0
2.2796607722232945e-07,0.0
0.00018814490064097337,0.0
3.754980970784124e-09,0.0
4.84333535085017e-09,0.0
1.4787194519434708e-05,0.0
9.280763785596949e-08,0.0
6.511945384578071e-07,0.0
1.533321319722969e-09,0.0
2.7092262294253045e-08,0.0
0.0004142192654992827,0.0
3.1315264039758185e-06,0.0
6.474424020469415e-23,0.0
2.8515749385835005e-07,0.0
0.10693830986439766,0.0
7.052178543442624e-29,0.0
1.2610817662031853e-11,0.0
3.560297254381115e-10,0.0
2.4688628001088972e-05,0.0
0.00035571476824596357,0.0
1.0221753741388507e-06,0.0
0.07345584948858501,0.0
8.218190122974379e-08,0.0
0.008318749336139497,0.0
1.1358126239152168e-05,0.0
0.00013786842092065348,0.0
1.624075143823578e-40,0.0
0.008736073057442593,0.0
5.3569809631451185e-09,0.0
1.467192752640174e-05,0.0
4.828487378319425e-06,0.0
0.001196310697471351,0.0
0.0003046969568296049,0.0
0.00010660733013187261,0.0
5.6693472336400096e-05,0.0
8.825048780987299e-10,0.0
7.748433086908447e-07,0.0
4.049835470628511e-07,0.0
0.1070803888583947,0.0
0.023397244494205747,0.0
0.00015680898500927776,0.0
0.0016577417338749767,0.0
4.342393501585329e-17,0.0
3.0274878336870435e-07,0.0
1.7544304105458328e-06,0.0
9.849478704140198e-06,0.0
5.2683131117598085e-05,0.0
1.8308607316649234e-08,0.0
6.11760564566167e-09,0.0
8.302995062840311e-05,0.0
6.9638372765354335e-09,0.0
0.0009759344248588539,0.0
6.292591977719319e-09,0.0
2.8487876884319914e-07,0.0
6.855459264065816e-18,0.0
8.970638104108298e-17,0.0
2.3835313248562858e-06,0.0
9.848889821421608e-08,0.0
7.066880223844139e-09,0.0
7.685999568209745e-09,0.0
3.834292884868414e-08,0.0
2.407349200053939e-06,0.0
1.8255243478640327e-06,0.0
4.774945711464054e-07,0.0
1.3854651432063012e-06,0.0
4.871133636867315e-06,0.0
5.96694758920799e-22,0.0
0.0001470061330192159,0.0
1.7618353415078544e-09,0.0
7.56789481317162e-09,0.0
0.0001521818103343153,0.0
3.1043601925805333e-07,0.0
1.7044373297428478e-10,0.0
4.24500668002705e-06,0.0
2.9031979054453108e-09,0.0
0.00564725111967714,0.0
6.214900138130013e-06,0.0
0.0011969790939453423,0.0
0.00019655408134744776,0.0
7.9349346288445e-06,0.0
2.488409425053218e-05,0.0
0.00013121909708885572,0.0
0.29937143328250193,1.0
0.930620407879262,1.0
0.24100253498355556,1.0
0.9836478759427632,1.0
0.9515604484549827,1.0
0.8790572383211622,1.0
0.7861892029533663,1.0
0.0871373076230757,1.0
0.8627091751721138,1.0
0.9805767460976889,1.0
0.9399803646377891,1.0
0.32418265049606165,1.0
0.30964956184285564,1.0
0.9831450516923445,1.0
0.8994632347702336,1.0
0.9972428497559845,1.0
0.8696604087448261,1.0
0.9999962094868777,1.0
0.8226862677358315,1.0
0.9999953437421638,1.0
0.9999999999999911,1.0
0.9999396914057282,1.0
0.9931145111793328,1.0
0.9999999988140291,1.0
0.9999999945979987,1.0
0.9979456441936605,1.0
0.9999999999999982,1.0
0.9999999999999141,1.0
0.9999999999999558,1.0
1.0,1.0
0.9999999999995774,1.0
1.0,1.0
1.0,1.0
0.9999998472258127,1.0
0.9998198180921083,1.0
0.9999942526847416,1.0
0.9999983948695511,1.0
0.9997907070851302,1.0
0.9838748609699534,1.0
0.5690642771934314,1.0
0.9497865409921741,1.0
0.7699843939730883,1.0
0.6802059302446636,1.0
0.7107261006639896,1.0
0.9999506163338161,1.0
0.9920983624975449,1.0
0.9999999999999829,1.0
0.7859704510487097,1.0
0.9984533367846304,1.0
1.0,1.0
0.999975967899082,1.0
0.8595184347783874,1.0
0.9999959270563183,1.0
0.9999990556140524,1.0
1.0,1.0
0.9999816004018427,1.0
0.10525985914246211,1.0
0.9998964693036922,1.0
0.5977318726992371,1.0
0.9999999998296647,1.0
0.9868562381496964,1.0
0.7228130900669555,1.0
0.8876351604002282,1.0
0.9917479575524795,1.0
0.04203247136285397,1.0
0.9999064826826141,1.0
0.6808099159509048,1.0
0.9999995776734169,1.0
0.9999999999990485,1.0
0.9641147944451725,1.0
0.25136876148678794,1.0
0.2908659670675041,1.0
0.9999780610164449,1.0
0.9980727962641779,1.0
0.9125782711068734,1.0
0.9906183278576397,1.0
0.9998064257425511,1.0
0.7992583739295925,1.0
0.9990568610020607,1.0
0.9991197478174607,1.0
0.9999598295907416,1.0
0.9911573128377117,1.0
0.9940422980850366,1.0
0.999977896833621,1.0
0.8133861006964824,1.0
0.9998957682385994,1.0
0.9944458729044143,1.0
0.89793555480653,1.0
0.505753458831739,1.0
0.9999268604153955,1.0
0.9370754268803652,1.0
6.260166824399598e-09,0.0
9.369105374352506e-97,0.0
1.3427114437923686e-57,0.0
6.667034267311558e-59,0.0
5.316257047277157e-83,0.0
3.447347578526156e-98,0.0
6.016581556045043e-63,0.0
2.908087228578281e-35,0.0
6.754803656394954e-45,0.0
4.743530089700942e-29,0.0
9.418399313166913e-37,0.0
9.971021127324125e-33,0.0
9.425541868576915e-37,0.0
5.971984724842999e-18,0.0
2.339600651802498e-26,0.0
3.092123568201637e-29,0.0
8.95186689067837e-22,0.0
2.4227297580189223e-28,0.0
4.304514078508261e-34,0.0
3.0954138938823827e-35,0.0
1.1399723664321111e-29,0.0
7.829703846614846e-32,0.0
2.981340577119684e-39,0.0
3.4039353165543976e-37,0.0
1.9978461542860104e-62,0.0
3.4407809777640245e-40,0.0
2.6154122614698035e-31,0.0
4.8851435950221415e-37,0.0
1.9508508812979188e-39,0.0
7.139704008647547e-34,0.0
3.3981956158097133e-22,0.0
1.0501743185576007e-25,0.0
1.255914897632717e-28,0.0
9.919992648223264e-23,0.0
1.9934883014366065e-33,0.0
1.4615308711941066e-34,0.0
2.339932743629156e-28,0.0
4.395078163417308e-38,0.0
5.096011676695493e-39,0.0
1.0985566832173518e-34,0.0
1.8438622015742666e-33,0.0
3.705113279018573e-24,0.0
1.0971139146558295e-39,0.0
7.328802973816537e-44,0.0
1.0612450641127985e-37,0.0
3.442501643927672e-39,0.0
1.1761210474451128e-51,0.0
5.633313344272108e-34,0.0
1.2488149364346142e-65,0.0
5.821248435834422e-45,0.0
1.2218459279705126e-31,0.0
1.663267005841319e-43,0.0
8.932708818931528e-39,0.0
3.929802613186239e-32,0.0
1.6299608845158454e-31,0.0
1.5530007541129102e-68,0.0
3.934212238789697e-74,0.0
1.3398134231253908e-53,0.0
7.399424173325918e-55,0.0
3.3052651329097543e-54,0.0
1.82830705610649e-70,0.0
1.9136394467853037e-27,0.0
2.457106582317229e-50,0.0
8.730075804823537e-43,0.0
1.118209252112666e-49,0.0
3.170384459756398e-38,0.0
2.3493452574621237e-51,0.0
1.1288984308330617e-30,0.0
2.735226278002151e-20,0.0
1.308748242731317e-07,0.0
2.873303373482163e-26,0.0
6.575782657452863e-22,0.0
2.5119024152487453e-20,0.0
3.592416695906861e-48,0.0
1.440878229250462e-10,0.0
1.7102417308699657e-15,0.0
5.293187496540768e-38,0.0
3.05838290972212e-37,0.0
1.9899539984930387e-32,0.0
9.836968964409176e-34,0.0
5.3349402507713545e-46,0.0
3.766392231363193e-33,0.0
6.759738849913572e-09,0.0
1.338263256621969e-39,0.0
7.0565177201671014e-15,0.0
1.6213567090463558e-29,0.0
9.612080603767478e-32,0.0
2.077624054611828e-40,0.0
7.289223267801563e-28,0.0
9.615885907860811e-22,0.0
1.254876743201856e-09,0.0
7.40406086082104e-06,0.0
1.3742111926894268e-26,0.0
2.879770492893434e-31,0.0
3.491104304776391e-21,0.0
1.504356656214867e-21,0.0
1.179515006492476e-06,0.0
2.850098581056961e-08,0.0
2.417844670052564e-13,0.0
4.262248653213827e-16,0.0
1.6065406062374624e-06,0.0
3.761092755416626e-09,0.0
1.4137475597174196e-16,0.0
1.2463225909340526e-08,0.0
2.382943201826818e-17,0.0
1.0321690880960074e-53,0.0
6.257392415842243e-50,0.0
1.0287348442059736e-17,0.0
2.589996868808909e-10,0.0
4.807445191452346e-54,0.0
3.649857687345333e-10,0.0
6.377839047817176e-23,0.0
1.8523832460195935e-10,0.0
4.47386212205973e-09,0.0
3.966686570416189e-06,0.0
6.074678606696633e-05,0.0
0.046958412858498944,0.0
2.2705915680525812e-11,0.0
2.002701740846698e-15,0.0
4.036967942444018e-18,0.0
3.1217362239549376e-19,0.0
6.222498160241031e-09,0.0
5.519759571156496e-06,0.0
1.5878865787133612e-05,0.0
1.1459923816934984e-21,0.0
2.1339359477049573e-09,0.0
1.7094373406962112e-08,0.0
9.442933673220026e-05,0.0
3.5923039087704104e-06,0.0
0.0006709321004870027,0.0
3.071640201351381e-08,0.0
2.8842487263753187e-07,0.0
4.163512094992137e-09,0.0
9.435108291406459e-05,0.0
1.6872754517146838e-06,0.0
0.018979514698657978,0.0
6.051336643917896e-06,0.0
1.0492103425612207e-08,0.0
5.0917409149568847e-14,0.0
2.6030441809607167e-08,0.0
3.688277756398032e-12,0.0
1.0902388903042947e-07,0.0
6.711244826469169e-06,0.0
1.487065546794081e-15,0.0
1.0231661246076818e-16,0.0
0.004078369148079049,0.0
0.0036566300761125842,0.0
2.0939807325469014e-06,0.0
0.03223390012135811,0.0
0.01728117633415114,0.0
3.259885880313248e-07,0.0
4.727314233349919e-06,0.0
1.4061643967156245e-11,0.0
0.0007794752509363168,0.0
0.0012567735866579036,0.0
6.08873582978148e-06,0.0
0.006247957291546709,0.0
8.948377454280884e-06,0.0
2.6951712366742478e-14,0.0
7.432531949725596e-06,0.0
2.697002785151877e-10,0.0
0.0014847187620797857,0.0
5.7410753824527784e-05,0.0
0.00024002579731966918,0.0
1.5478389581241047e-15,0.0
0.0004612883535198086,0.0
3.489483614014891e-33,0.0
2.5828324108234038e-09,0.0
1.9941989790654065e-12,0.0
3.3951097534775983e-06,0.0
8.204697035537281e-19,0.0
1.4214683362213523e-05,0.0
0.0005354127753435343,0.0
6.192272199412764e-17,0.0
1.4526637138649276e-27,0.0
2.375070382537656e-10,0.0
9.237069073971989e-23,0.0
0.002898618666843006,0.0
1.5362878232169238e-07,0.0
4.512117186439153e-08,0.0
5.39147542409091e-09,0.0
2.1951137627859345e-06,0.0
2.5090345406256906e-08,0.0
0.009178277165776723,0.0
6.889039335719613e-07,0.0
6.930643656294664e-31,0.0
9.949491847980711e-17,0.0
2.1219870619126498e-51,0.0
2.0324217147606624e-13,0.0
4.734061658039786e-28,0.0
5.984461422150254e-50,0.0
4.668866743037387e-36,0.0
1.9458282866818746e-71,0.0
5.84994811562866e-12,0.0
6.335580356278383e-37,0.0
1.4787467891394685e-22,0.0
2.180069680902195e-30,0.0
3.154037469799073e-13,0.0
1.0802543172207594e-21,0.0
2.9010482716408296e-24,0.0
9.175875432758704e-40,0.0
1.812694005474647e-25,0.0
8.813497307925461e-45,0.0
4.545847678102344e-20,0.0
2.1233614155407967e-16,0.0
1.5837274238819276e-43,0.0
0.0117609053989511,0.0
7.478158835432177e-11,0.0
1.8775744415988782e-07,0.0
4.3081820761865006e-10,0.0
3.217788772978728e-06,0.0
5.349584813345384e-13,0.0
0.003324186435248737,0.0
3.2236971786519195e-17,0.0
2.211402901516064e-15,0.0
4.567698833758175e-09,0.0
1.7260679779988316e-05,0.0
5.597297421219313e-15,0.0
1.0924439185401783e-15,0.0
0.00659233499008778,0.0
2.7480856082243938e-08,0.0
0.0004453227265953233,0.0
2.26536634144768e-05,0.0
0.003517850854343449,0.0
1.291816901159218e-09,0.0
8.950247106067807e-08,0.0
4.783273150519527e-07,0.0
1.1381117676442338e-09,0.0
7.571330318987349e-10,0.0
0.0012659680454438233,0.0
6.5817598253439e-05,0.0
3.942361301570798e-06,0.0
1.8119086275794446e-07,0.0
1.1714465998931825e-09,0.0
3.135713269908119e-17,0.0
0.0006065814783225299,0.0
9.160247077424457e-05,0.0
3.837665490295763e-15,0.0
5.684157399528102e-10,0.0
2.2073236287842754e-13,0.0
3.1819899204475604e-06,0.0
5.658493611094563e-07,0.0
3.0230817963716235e-07,0.0
1.226676021803322e-05,0.0
0.0011859506312194097,0.0
5.097986710531439e-07,0.0
1.1474238554139324e-08,0.0
6.141884286931384e-06,0.0
1.3372895634794747e-07,0.0
5.419836072180163e-05,0.0
2.829520835480232e-16,0.0
0.009126886571045545,0.0
0.004556118920869226,0.0
2.5213885844197182e-26,0.0
1.1279052818241056e-05,0.0
1.3733164839325914e-09,0.0
0.00010715493583932328,0.0
1.095856665029502e-05,0.0
5.117260302877329e-24,0.0
3.3592676394814063e-15,0.0
0.0021188856900585707,0.0
0.04696158662659344,0.0
5.94489553635489e-11,0.0
1.0421683600309746e-12,0.0
1.010293863098704e-07,0.0
0.00010105698511603963,0.0
2.3081431045916074e-07,0.0
1.892535356564304e-08,0.0
3.222607316865859e-06,0.0
6.0840608385352295e-06,0.0
1.2463908646914806e-08,0.0
3.652707803779847e-07,0.0
4.463337113581377e-05,0.0
7.261441147006902e-26,0.0
1.7255294368644298e-16,0.0
9.446062135926815e-16,0.0
2.2409980984087464e-22,0.0
2.624945590033848e-13,0.0
6.455345402304621e-05,0.0
0.0013378944764722623,0.0
1.0487644555391346e-05,0.0
4.2263000941368144e-08,0.0
9.649767237069358e-07,0.0
0.0009161261937068322,0.0
1.0267743901191157e-10,0.0
1.2076353862626419e-24,0.0
2.4166779087522337e-18,0.0
1.0494566829511737e-14,0.0
0.0025658349518324444,0.0
1.506162968741309e-05,0.0
1.1312044988379731e-10,0.0
9.098437300353874e-06,0.0
0.0022195996517290185,0.0
0.0006268136676932745,0.0
6.078445444630104e-06,0.0
4.6326454842476664e-08,0.0
3.085743829458565e-07,0.0
1.454441589830595e-06,0.0
1.026282644472902e-06,0.0
5.016344219751657e-07,0.0
6.164417522977656e-07,0.0
0.0003850466951746498,0.0
1.967599669943991e-08,0.0
9.784037247950239e-21,0.0
3.629927497075536e-06,0.0
0.00014005299319437935,0.0
0.0004287478570732722,0.0
0.00019770017399095243,0.0
5.759989575149007e-05,0.0
1.6744178919034547e-16,0.0
1.644568222252593e-07,0.0
1.6595880522292284e-08,0.0
1.1311196445745146e-10,0.0
0.00021544114265450531,0.0
2.8618357384768377e-06,0.0
0.00014498223141672835,0.0
7.777077891539121e-09,0.0
7.288871641110656e-11,0.0
0.0047448571080190285,0.0
6.089905341319656e-07,0.0
0.0002485982620613362,0.0
3.465831141370477e-14,0.0
5.8072135519925435e-12,0.0
9.946172426685697e-07,0.0
0.003571543439339821,0.0
5.091014814477082e-05,0.0
7.026262656521158e-10,0.0
6.160342615985333e-10,0.0
1.2638815983678663e-10,0.0
0.0012912923337402985,0.0
4.291280961812535e-07,0.0
1.137470835532326e-15,0.0
6.142085643210407e-13,0.0
2.189431180656874e-05,0.0
6.09583451743302e-07,0.0
0.7330194001894647,0.0
7.997457519508727e-16,0.0
0.006864376842375564,0.0
3.8974411957925873e-07,0.0
2.451633832401585e-12,0.0
7.69370553688254e-06,0.0
0.00016688100600283307,0.0
3.3940070772786033e-15,0.0
3.2660992068701036e-05,0.0
9.816260052484866e-09,0.0
0.00096364256975259,0.0
6.769439602131611e-26,0.0
1.6834909979321864e-24,0.0
9.850486743223977e-41,0.0
1.036062928484848e-27,0.0
7.640516794552867e-35,0.0
7.101332362112357e-38,0.0
8.210008034269943e-42,0.0
9.362584203619766e-17,0.0
1.6413829961727411e-50,0.0
1.8689256670630547e-26,0.0
1.3681541935326498e-50,0.0
1.5197914759845367e-29,0.0
1.4938218490309305e-30,0.0
4.5771537119804247e-29,0.0
1.0744531328676635e-40,0.0
3.0896082862566064e-36,0.0
6.287818727394922e-38,0.0
1.7938294655650042e-06,0.0
3.40486028681906e-09,0.0
7.222622103581104e-16,0.0
0.000974686624134167,0.0
1.540373296172563e-05,0.0
3.526421307056861e-06,0.0
1.5685795589335673e-05,0.0
0.00025842996823392925,0.0
0.0020866928998864343,0.0
1.1167159994553434e-07,0.0
6.75271837901731e-05,0.0
9.61673122906122e-16,0.0
6.414106366696009e-12,0.0
0.0003259341306154492,0.0
8.684642216024378e-07,0.0
0.0009598955745096398,0.0
3.1463960625153436e-10,0.0
0.00013015855958759976,0.0
1.5290429484144737e-09,0.0
5.9588412606737736e-05,0.0
0.0013670328407528085,0.0
0.0001742126531212254,0.0
2.6178757224550766e-17,0.0
7.403206806912951e-05,0.0
2.5758491793222287e-08,0.0
3.2959285715390035e-05,0.0
0.0005520215818039446,0.0
1.5405164171936182e-06,0.0
0.0007221308183566832,0.0
6.614405417564052e-08,0.0
8.165061512277678e-08,0.0
5.478873665134839e-10,0.0
3.9743863438107394e-07,0.0
4.239492552681929e-05,0.0
6.701897284933767e-06,0.0
0.000398628552259866,0.0
0.04377871696801092,0.0
8.56279126888411e-09,0.0
2.6884469473289422e-08,0.0
0.0004607261417647842,0.0
1.4307763695403141e-12,0.0
3.3500770579093274e-08,0.0
0.00048189494991426,0.0
0.00038604068727350285,0.0
4.581299675765468e-07,0.0
2.9657903789760297e-12,0.0
1.3426300132257554e-06,0.0
0.00017579260430523202,0.0
4.470662277260268e-09,0.0
4.6607293938415384e-15,0.0
0.0009636814184070427,0.0
1.1869830169309333e-09,0.0
7.463945536351482e-06,0.0
0.012111274996152352,0.0
6.550402416425003e-10,0.0
4.405046941572174e-08,0.0
0.002030870204767256,0.0
1.2744366403329902e-06,0.0
0.006021623107423454,0.0
1.3907199977835015e-06,0.0
0.001016721928229668,0.0
0.003301709784927351,0.0
1.2729458658802437e-08,0.0
5.353800576135593e-05,0.0
1.2101168180145837e-05,0.0
0.0003115713817123186,0.0
3.477694939142729e-05,0.0
0.008334554018896193,0.0
6.529373061251807e-07,0.0
1.1503408559453351e-07,0.0
0.005507152798919555,0.0
0.00034089095809465586,0.0
1.912292304384655e-06,0.0
0.004573181517317105,0.0
1.663139817743986e-05,0.0
0.002410469235344709,0.0
1.9211174711343785e-06,0.0
5.381122672314016e-05,0.0
0.03608292593185894,0.0
8.716005847298119e-06,0.0
0.00036823036053093756,0.0
2.3666298711704248e-09,0.0
0.05280605601082284,0.0
0.0004570953025912211,0.0
0.00012247052059932405,0.0
5.12448663605492e-10,0.0
4.298388912473242e-07,0.0
0.005403920092536144,0.0
0.004682737288574032,0.0
4.908718686770371e-06,0.0
9.89995230290378e-07,0.0
3.268809640754987e-05,0.0
