0.125595238095238,0.00741341991341991,0,0.00411255411255411,0.050487012987013,0.00178571428571429,0.0446969696969697,0.580248917748918,0.0491341991341991,0.00351731601731602,5.41125541125541e-05,0.00346320346320346,5.41125541125541e-05,0,0.000595238095238095,0.00432900432900433,5.41125541125541e-05,0,0,0,0.000595238095238095,0,0.000378787878787879,0.00156926406926407,0.0454004329004329,0.00319264069264069,0.000162337662337662,0.00427489177489178,0.000270562770562771,0,0.000811688311688312,0.00584415584415584,0.0058982683982684,0.000541125541125541,0,0.000270562770562771,0.00384199134199134,0.000270562770562771,0.00254329004329004,0.0458333333333333,0.00140692640692641,0.000162337662337662,0,5.41125541125541e-05,0,0,0,0.000162337662337662,0.00465367965367965,0.000378787878787879,0,0.000108225108225108,0.00265151515151515,0.000108225108225108,0.00297619047619048,0.0484307359307359,0.55698051948052,0.0435064935064935,0.00183982683982684,0.0516233766233766,0.00508658008658009,5.41125541125541e-05,0.00551948051948052,0.105627705627706,0
0.119318181818182,0.00681818181818182,0,0.00432900432900433,0.0466991341991342,0.00167748917748918,0.042965367965368,0.591341991341991,0.0457792207792208,0.00324675324675325,0.000378787878787879,0.00443722943722944,5.41125541125541e-05,0,0.000324675324675325,0.00405844155844156,5.41125541125541e-05,0,0,0,0.000270562770562771,0,0.000162337662337662,0.0012987012987013,0.041504329004329,0.00275974025974026,5.41125541125541e-05,0.00340909090909091,0.000216450216450216,0,0.000811688311688312,0.0066017316017316,0.00573593073593074,0.00108225108225108,0,0.000541125541125541,0.00357142857142857,0.000108225108225108,0.00243506493506494,0.0406926406926407,0.00113636363636364,0.000378787878787879,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00508658008658009,0.000324675324675325,0,0.000108225108225108,0.00378787878787879,0.000324675324675325,0.0038961038961039,0.0460497835497835,0.583279220779221,0.0431818181818182,0.00124458874458874,0.0464285714285714,0.00514069264069264,5.41125541125541e-05,0.00600649350649351,0.0991341991341991,0
0.115313852813853,0.00665584415584416,0.000162337662337662,0.00541125541125541,0.0457792207792208,0.00178571428571429,0.0374458874458874,0.600919913419913,0.041991341991342,0.00335497835497836,5.41125541125541e-05,0.00357142857142857,0.000216450216450216,0,0.000270562770562771,0.00487012987012987,0.000162337662337662,0,0,0,5.41125541125541e-05,0,0.000108225108225108,0.00167748917748918,0.040530303030303,0.00384199134199134,0.000108225108225108,0.00367965367965368,0.000162337662337662,0,0.000595238095238095,0.00654761904761905,0.00476190476190476,0.000378787878787879,0,0.000270562770562771,0.00405844155844156,0.000432900432900433,0.00313852813852814,0.0379329004329004,0.00113636363636364,0.000108225108225108,0,0,0,0,0,0,0.00503246753246753,0.000216450216450216,0,5.41125541125541e-05,0.0033008658008658,0.000216450216450216,0.00324675324675325,0.045995670995671,0.605627705627706,0.0399350649350649,0.00091991341991342,0.0424242424242424,0.00497835497835498,0.000108225108225108,0.00546536796536796,0.0935606060606061,0
0.13241341991342,0.00811688311688312,5.41125541125541e-05,0.00584415584415584,0.0514069264069264,0.00194805194805195,0.0467532467532468,0.553625541125541,0.0543831168831169,0.00443722943722944,0,0.0045995670995671,0.000108225108225108,0,0.000270562770562771,0.00562770562770563,5.41125541125541e-05,0,0,0,0,0,0.000162337662337662,0.00178571428571429,0.0455627705627706,0.004004329004329,0.000216450216450216,0.00416666666666667,0.000108225108225108,0,0.000541125541125541,0.00909090909090909,0.008495670995671,0.000649350649350649,0,0.000216450216450216,0.00422077922077922,0.000162337662337662,0.00335497835497836,0.0466991341991342,0.00146103896103896,0.000270562770562771,0,5.41125541125541e-05,0,0,0,0,0.00541125541125541,0.000270562770562771,0,0,0.00519480519480519,5.41125541125541e-05,0.00508658008658009,0.0522186147186147,0.531060606060606,0.0476731601731602,0.00178571428571429,0.0536255411255411,0.00579004329004329,0,0.00827922077922078,0.111255411255411,0
0.141774891774892,0.00892857142857143,0,0.00600649350649351,0.0593073593073593,0.00178571428571429,0.0471861471861472,0.509523809523809,0.0550865800865801,0.00492424242424242,0.000270562770562771,0.00449134199134199,0.000108225108225108,0,0.000378787878787879,0.00627705627705628,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000162337662337662,0.00221861471861472,0.0523268398268398,0.00503246753246753,5.41125541125541e-05,0.00551948051948052,0.000649350649350649,0,0.000595238095238095,0.00811688311688312,0.00844155844155844,0.000703463203463203,0,0.000324675324675325,0.00465367965367965,0.000162337662337662,0.00449134199134199,0.0512987012987013,0.00205627705627706,0.000216450216450216,0,0.000270562770562771,0,0,0,0.000108225108225108,0.00562770562770563,0.000487012987012987,0,0.000162337662337662,0.00470779220779221,0.000162337662337662,0.00492424242424242,0.0558982683982684,0.517424242424242,0.0489177489177489,0.00205627705627706,0.058495670995671,0.00514069264069264,0.000216450216450216,0.00882034632034632,0.121807359307359,0
0.142316017316017,0.00952380952380952,0.000108225108225108,0.00606060606060606,0.0560606060606061,0.00178571428571429,0.0488095238095238,0.512445887445887,0.056547619047619,0.00573593073593074,0.000162337662337662,0.00562770562770563,0.000108225108225108,0,0.000541125541125541,0.00616883116883117,5.41125541125541e-05,0,0,0,0.000162337662337662,0,0.000378787878787879,0.00205627705627706,0.0492424242424242,0.00503246753246753,0.000324675324675325,0.00438311688311688,0.000595238095238095,0,0.000541125541125541,0.0091991341991342,0.00871212121212121,0.000649350649350649,0,0.000324675324675325,0.00524891774891775,0.000162337662337662,0.00535714285714286,0.0487012987012987,0.00146103896103896,0.000162337662337662,0,0.000270562770562771,0,0,0,0.000270562770562771,0.00568181818181818,0.000541125541125541,0,0.000216450216450216,0.00497835497835498,0.000162337662337662,0.00541125541125541,0.0555735930735931,0.515692640692641,0.0489718614718615,0.00205627705627706,0.0582792207792208,0.00611471861471861,0.000162337662337662,0.00795454545454545,0.121482683982684,0
0.140313852813853,0.00930735930735931,5.41125541125541e-05,0.00622294372294372,0.0549242424242424,0.00232683982683983,0.0478896103896104,0.521861471861472,0.0545454545454545,0.00649350649350649,5.41125541125541e-05,0.00568181818181818,0.000108225108225108,0,0.000487012987012987,0.00633116883116883,0.000108225108225108,0,0,0,0.000216450216450216,0,0.000216450216450216,0.00265151515151515,0.0448051948051948,0.00579004329004329,0.000270562770562771,0.00514069264069264,0.000270562770562771,0,0.000378787878787879,0.0102272727272727,0.00952380952380952,0.00102813852813853,0,0.000378787878787879,0.00551948051948052,0.000378787878787879,0.00579004329004329,0.0457792207792208,0.00221861471861472,0.000162337662337662,0,5.41125541125541e-05,0,0,0,0.000108225108225108,0.00654761904761905,0.000324675324675325,0,0.000216450216450216,0.0053030303030303,0.000216450216450216,0.00649350649350649,0.0551948051948052,0.516558441558442,0.04745670995671,0.00243506493506494,0.0548701298701299,0.00692640692640693,0.000162337662337662,0.0102813852813853,0.117965367965368,0
0.131601731601732,0.00811688311688312,5.41125541125541e-05,0.00535714285714286,0.0517857142857143,0.00205627705627706,0.0448051948051948,0.550865800865801,0.0501082251082251,0.00438311688311688,0.000216450216450216,0.00492424242424242,0.000378787878787879,0,0.000108225108225108,0.00541125541125541,0.000324675324675325,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00205627705627706,0.0457251082251082,0.00335497835497836,0.000378787878787879,0.00416666666666667,0.000541125541125541,0,0.000432900432900433,0.00833333333333333,0.00806277056277056,0.000432900432900433,0,0.000216450216450216,0.00573593073593074,0.000216450216450216,0.00454545454545455,0.0437770562770563,0.00162337662337662,5.41125541125541e-05,0,0.000162337662337662,0,0,0,0,0.00616883116883117,0.000649350649350649,0,0,0.00514069264069264,0.000108225108225108,0.00438311688311688,0.0522186147186147,0.546103896103896,0.0465909090909091,0.00124458874458874,0.0511363636363636,0.00627705627705628,5.41125541125541e-05,0.00909090909090909,0.108766233766234,0
0.137824675324675,0.00806277056277056,5.41125541125541e-05,0.00627705627705628,0.0531926406926407,0.00232683982683983,0.0485930735930736,0.537175324675325,0.0555735930735931,0.00422077922077922,0.000108225108225108,0.00541125541125541,0.000162337662337662,0,0.000324675324675325,0.00568181818181818,0.000162337662337662,0,0,0,0.000162337662337662,0,0.000216450216450216,0.00178571428571429,0.0474025974025974,0.004004329004329,0.000216450216450216,0.00497835497835498,0.000324675324675325,0,0.00108225108225108,0.00865800865800866,0.00730519480519481,0.000595238095238095,0,0.000487012987012987,0.00422077922077922,0.000378787878787879,0.00465367965367965,0.0473484848484848,0.00194805194805195,0.000378787878787879,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00508658008658009,0.000378787878787879,0,0.000162337662337662,0.00535714285714286,0.000108225108225108,0.00395021645021645,0.0567640692640693,0.523917748917749,0.0496212121212121,0.00135281385281385,0.0516774891774892,0.00427489177489178,0.000108225108225108,0.00833333333333333,0.115854978354978,0
0.139664502164502,0.00995670995670996,5.41125541125541e-05,0.0058982683982684,0.0535714285714286,0.00162337662337662,0.0511363636363636,0.51525974025974,0.0566558441558442,0.00454545454545455,0.000108225108225108,0.00606060606060606,0.000108225108225108,0,0.000432900432900433,0.00633116883116883,5.41125541125541e-05,0,0,0,0.000216450216450216,0,0.000108225108225108,0.00216450216450216,0.0478354978354978,0.00367965367965368,0.000324675324675325,0.00503246753246753,0.000378787878787879,0,0.00102813852813853,0.00795454545454545,0.00779220779220779,0.000595238095238095,0,0.000324675324675325,0.00454545454545455,0.000162337662337662,0.00449134199134199,0.0498376623376623,0.00221861471861472,0.000108225108225108,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.00703463203463203,0.000270562770562771,0,0.000108225108225108,0.00519480519480519,0.000108225108225108,0.00449134199134199,0.0556818181818182,0.526731601731602,0.0491883116883117,0.00221861471861472,0.0539502164502164,0.00708874458874459,0.000108225108225108,0.00735930735930736,0.118668831168831,0
0.139448051948052,0.00784632034632035,0.000162337662337662,0.00546536796536796,0.0548701298701299,0.00173160173160173,0.0500541125541126,0.519859307359307,0.0563311688311688,0.00497835497835498,0.000108225108225108,0.00551948051948052,0.000162337662337662,0,0.000378787878787879,0.00535714285714286,0,0,0,0,0.000324675324675325,0,5.41125541125541e-05,0.00162337662337662,0.0478896103896104,0.00405844155844156,5.41125541125541e-05,0.00432900432900433,0.000108225108225108,0,0.000595238095238095,0.00887445887445887,0.00844155844155844,0.000703463203463203,0,0.000432900432900433,0.00395021645021645,0.000108225108225108,0.00454545454545455,0.0497294372294372,0.00178571428571429,0.000162337662337662,0,0.000324675324675325,0,0,0,0.000108225108225108,0.00595238095238095,0.000324675324675325,0,0.000162337662337662,0.00535714285714286,0.000270562770562771,0.00541125541125541,0.0560064935064935,0.524404761904762,0.0497294372294372,0.00183982683982684,0.0551406926406926,0.00584415584415584,0.000108225108225108,0.00925324675324675,0.118290043290043,0
0.123755411255411,0.00725108225108225,0.000108225108225108,0.0053030303030303,0.0498917748917749,0.00156926406926407,0.0431818181818182,0.588257575757576,0.0475649350649351,0.0038961038961039,0.000108225108225108,0.004004329004329,0.000162337662337662,0,0.000378787878787879,0.00551948051948052,0.000108225108225108,0,0,0,0.000216450216450216,0,0.000270562770562771,0.00140692640692641,0.0423160173160173,0.00373376623376623,0.000162337662337662,0.00378787878787879,0.000270562770562771,0,0.000703463203463203,0.00654761904761905,0.00811688311688312,0.000595238095238095,0,0.000270562770562771,0.00373376623376623,0.000108225108225108,0.00378787878787879,0.0422077922077922,0.0012987012987013,0.000378787878787879,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00465367965367965,0.000324675324675325,0,5.41125541125541e-05,0.00443722943722944,5.41125541125541e-05,0.00405844155844156,0.0499458874458874,0.557088744588745,0.042965367965368,0.00205627705627706,0.046969696969697,0.00519480519480519,0,0.00741341991341991,0.102164502164502,0
0.131439393939394,0.00909090909090909,5.41125541125541e-05,0.0058982683982684,0.0502164502164502,0.00156926406926407,0.0482142857142857,0.558820346320346,0.0527056277056277,0.00454545454545455,0.000108225108225108,0.00422077922077922,0,0,0.000487012987012987,0.00698051948051948,0.000108225108225108,0,0,0,0.000216450216450216,0,0.000216450216450216,0.00248917748917749,0.0433441558441558,0.00443722943722944,0.000216450216450216,0.00438311688311688,0.000378787878787879,0,0.000649350649350649,0.00670995670995671,0.00768398268398268,0.000270562770562771,0,0.000216450216450216,0.00535714285714286,5.41125541125541e-05,0.00373376623376623,0.0441017316017316,0.00238095238095238,0.000324675324675325,0,0.000324675324675325,0,0,5.41125541125541e-05,5.41125541125541e-05,0.00665584415584416,0.000378787878787879,0,0.000216450216450216,0.00427489177489178,5.41125541125541e-05,0.00470779220779221,0.0540584415584416,0.531331168831169,0.0466450216450216,0.00216450216450216,0.0498376623376623,0.00627705627705628,0.000108225108225108,0.008495670995671,0.111309523809524,0
0.117694805194805,0.00562770562770563,0,0.00427489177489178,0.0455627705627706,0.00102813852813853,0.0416125541125541,0.604383116883117,0.0463744588744589,0.00238095238095238,0.000108225108225108,0.00292207792207792,5.41125541125541e-05,0,0.000270562770562771,0.0038961038961039,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0,0.000216450216450216,0.00113636363636364,0.0426406926406926,0.00286796536796537,0.000216450216450216,0.00281385281385281,0.000216450216450216,0,0.000541125541125541,0.0053030303030303,0.00546536796536796,0.000487012987012987,0,0.000216450216450216,0.00405844155844156,0.000270562770562771,0.0020021645021645,0.0414502164502164,0.00124458874458874,0.000108225108225108,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00405844155844156,0.000216450216450216,0,0.000108225108225108,0.00319264069264069,0.000378787878787879,0.00270562770562771,0.0464285714285714,0.586093073593073,0.0423701298701299,0.00167748917748918,0.0463203463203463,0.00454545454545455,5.41125541125541e-05,0.00611471861471861,0.096482683982684,0
0.114935064935065,0.00698051948051948,0.000108225108225108,0.0045995670995671,0.0460497835497835,0.00173160173160173,0.0392316017316017,0.601190476190476,0.0433982683982684,0.00340909090909091,0.000108225108225108,0.00432900432900433,0.000162337662337662,0,0.000162337662337662,0.0045995670995671,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0.000162337662337662,0.00162337662337662,0.0408008658008658,0.00270562770562771,0.000216450216450216,0.00443722943722944,0.000162337662337662,0,0.000487012987012987,0.00643939393939394,0.00784632034632035,0.000595238095238095,0,5.41125541125541e-05,0.00319264069264069,5.41125541125541e-05,0.00221861471861472,0.0416125541125541,0.00211038961038961,0.000108225108225108,0,5.41125541125541e-05,0,0,0,0.000108225108225108,0.00487012987012987,0.000378787878787879,0,0.000108225108225108,0.00422077922077922,0,0.00405844155844156,0.0430735930735931,0.591396103896104,0.0395021645021645,0.00205627705627706,0.0451298701298701,0.00524891774891775,0,0.00698051948051948,0.0954004329004329,0
0.139015151515152,0.00746753246753247,0,0.00600649350649351,0.0554112554112554,0.00178571428571429,0.0516233766233766,0.52987012987013,0.0564393939393939,0.00470779220779221,5.41125541125541e-05,0.00438311688311688,5.41125541125541e-05,0,0.000324675324675325,0.00584415584415584,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000270562770562771,0.00173160173160173,0.0489718614718615,0.00454545454545455,0.000216450216450216,0.00438311688311688,5.41125541125541e-05,0,0.000595238095238095,0.0071969696969697,0.00714285714285714,0.00091991341991342,0,0.000216450216450216,0.004004329004329,0.000108225108225108,0.00362554112554113,0.0510822510822511,0.00140692640692641,0.000378787878787879,0,0.000324675324675325,0,0,0,0.000108225108225108,0.00562770562770563,0.000378787878787879,0,0,0.00443722943722944,0.000216450216450216,0.00427489177489178,0.0556277056277056,0.519859307359307,0.0479978354978355,0.00140692640692641,0.0561688311688312,0.00541125541125541,0,0.00757575757575758,0.119155844155844,0
0.108387445887446,0.00616883116883117,0.000108225108225108,0.00405844155844156,0.0409632034632035,0.00151515151515152,0.0378787878787879,0.633874458874459,0.041017316017316,0.0033008658008658,5.41125541125541e-05,0.00303030303030303,5.41125541125541e-05,0,0.000162337662337662,0.00411255411255411,5.41125541125541e-05,0,0,0,0,0,0.000162337662337662,0.00151515151515152,0.0371753246753247,0.00248917748917749,5.41125541125541e-05,0.0033008658008658,0.000216450216450216,0,0.000487012987012987,0.00606060606060606,0.00546536796536796,0.000378787878787879,0,0.000324675324675325,0.00308441558441558,0.000216450216450216,0.00216450216450216,0.038961038961039,0.00102813852813853,0.000108225108225108,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.0033008658008658,0.000324675324675325,0,0.000162337662337662,0.00384199134199134,0.000108225108225108,0.00216450216450216,0.0420995670995671,0.614502164502164,0.0356060606060606,0.00108225108225108,0.0412337662337662,0.00346320346320346,0.000162337662337662,0.00595238095238095,0.0864718614718615,0
0.123106060606061,0.0066017316017316,0.000108225108225108,0.00416666666666667,0.0472402597402597,0.0012987012987013,0.042965367965368,0.582467532467532,0.0486471861471861,0.00373376623376623,5.41125541125541e-05,0.00303030303030303,0.000378787878787879,0,0,0.00476190476190476,0.000324675324675325,0,0,0,0,0,0.000324675324675325,0.00156926406926407,0.0436147186147186,0.00357142857142857,5.41125541125541e-05,0.00373376623376623,0.000162337662337662,0,0.000649350649350649,0.00595238095238095,0.00643939393939394,0.000487012987012987,0,0.000378787878787879,0.00449134199134199,0.000216450216450216,0.00340909090909091,0.0428571428571429,0.00167748917748918,0,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00427489177489178,0.000270562770562771,0,0,0.00422077922077922,0.000162337662337662,0.00335497835497836,0.0485930735930736,0.574458874458874,0.0423160173160173,0.00140692640692641,0.0484848484848485,0.00411255411255411,0,0.00654761904761905,0.101731601731602,0
0.126569264069264,0.0066017316017316,0.000108225108225108,0.00492424242424242,0.049512987012987,0.00173160173160173,0.0451298701298701,0.579816017316017,0.0492424242424242,0.00432900432900433,5.41125541125541e-05,0.00335497835497836,0.000108225108225108,0,0.000216450216450216,0.00568181818181818,0,0,0,0,0.000162337662337662,0,0.000432900432900433,0.00189393939393939,0.0447510822510822,0.00270562770562771,5.41125541125541e-05,0.0045995670995671,0.000108225108225108,0,0.000432900432900433,0.00600649350649351,0.00649350649350649,0.000324675324675325,0,0.000487012987012987,0.00405844155844156,0.000162337662337662,0.00313852813852814,0.0444805194805195,0.0012987012987013,0.000270562770562771,0,5.41125541125541e-05,0,0,0,0.000108225108225108,0.00395021645021645,0.000270562770562771,0,0.000162337662337662,0.00351731601731602,0.000108225108225108,0.00357142857142857,0.0510281385281385,0.554816017316017,0.0451839826839827,0.00151515151515152,0.0487012987012987,0.00411255411255411,5.41125541125541e-05,0.00627705627705628,0.105898268398268,0
0.114935064935065,0.00627705627705628,5.41125541125541e-05,0.00476190476190476,0.0439393939393939,0.00173160173160173,0.0407467532467532,0.610984848484848,0.0460497835497835,0.00313852813852814,0,0.00324675324675325,5.41125541125541e-05,0,0.000162337662337662,0.00476190476190476,0,0,0,0,5.41125541125541e-05,0,0.000162337662337662,0.0020021645021645,0.0389069264069264,0.00303030303030303,0.000162337662337662,0.00292207792207792,0.000162337662337662,0,0.000649350649350649,0.00616883116883117,0.00584415584415584,0.000487012987012987,0,0.000108225108225108,0.00238095238095238,0.000108225108225108,0.00357142857142857,0.0397186147186147,0.00135281385281385,5.41125541125541e-05,0,0.000324675324675325,0,0,0,0,0.00411255411255411,0.000324675324675325,0,0,0.00303030303030303,0.000216450216450216,0.00346320346320346,0.0454545454545454,0.595021645021645,0.0400974025974026,0.00167748917748918,0.042965367965368,0.00443722943722944,0,0.00470779220779221,0.094047619047619,0
0.12267316017316,0.00627705627705628,0.000108225108225108,0.0045995670995671,0.0481060606060606,0.00119047619047619,0.0418290043290043,0.585768398268398,0.0465367965367965,0.00297619047619048,0.000162337662337662,0.00405844155844156,0.000162337662337662,0,0.000378787878787879,0.00470779220779221,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000270562770562771,0.00151515151515152,0.0439935064935065,0.00297619047619048,0.000216450216450216,0.00346320346320346,0.000270562770562771,0,0.000703463203463203,0.00562770562770563,0.00741341991341991,0.000432900432900433,0,0.000270562770562771,0.0045995670995671,0.000216450216450216,0.00270562770562771,0.0423160173160173,0.00135281385281385,0.000108225108225108,0,5.41125541125541e-05,0,0,0,0,0.00481601731601732,0.000378787878787879,0,0.000108225108225108,0.00443722943722944,0.000270562770562771,0.00367965367965368,0.0472402597402597,0.575703463203463,0.0431818181818182,0.00167748917748918,0.0465367965367965,0.00546536796536796,0.000162337662337662,0.00714285714285714,0.0994588744588745,0
0.127489177489177,0.00806277056277056,0.000108225108225108,0.00627705627705628,0.05,0.00232683982683983,0.0450757575757576,0.561038961038961,0.0494588744588745,0.00514069264069264,0.000162337662337662,0.00519480519480519,0.000108225108225108,0,0.000108225108225108,0.00562770562770563,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0.000324675324675325,0.00167748917748918,0.0436147186147186,0.00346320346320346,0.000216450216450216,0.00492424242424242,0.000162337662337662,0,0.000541125541125541,0.00854978354978355,0.00698051948051948,0.000487012987012987,0,0.000162337662337662,0.00335497835497836,0.000378787878787879,0.00427489177489178,0.0447510822510822,0.00194805194805195,0.000216450216450216,0,0.000108225108225108,0,0,0,0.000108225108225108,0.00633116883116883,0.000270562770562771,0,0.000162337662337662,0.00422077922077922,0.000108225108225108,0.00405844155844156,0.0481060606060606,0.556926406926407,0.0435064935064935,0.00167748917748918,0.0507034632034632,0.00622294372294372,0.000108225108225108,0.00714285714285714,0.106439393939394,0
0.143668831168831,0.00822510822510823,5.41125541125541e-05,0.00633116883116883,0.0573051948051948,0.00173160173160173,0.0518939393939394,0.510660173160173,0.0568722943722944,0.00438311688311688,0.000216450216450216,0.00476190476190476,0.000108225108225108,0,0.000541125541125541,0.00633116883116883,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000162337662337662,0.00216450216450216,0.0516233766233766,0.004004329004329,0.000108225108225108,0.004004329004329,0.000541125541125541,0,0.000757575757575758,0.00730519480519481,0.00784632034632035,0.000378787878787879,0,0.000108225108225108,0.00519480519480519,0.000108225108225108,0.0038961038961039,0.0509199134199134,0.00189393939393939,5.41125541125541e-05,0,0.000216450216450216,0,0,0,0.000108225108225108,0.00503246753246753,0.000487012987012987,0,0.000108225108225108,0.00465367965367965,0.000108225108225108,0.00438311688311688,0.0582251082251082,0.51504329004329,0.0520562770562771,0.00194805194805195,0.0569805194805195,0.00508658008658009,5.41125541125541e-05,0.00779220779220779,0.121969696969697,0
0.155140692640693,0.00698051948051948,0.000270562770562771,0.00584415584415584,0.0623376623376623,0.00162337662337662,0.0555194805194805,0.491504329004329,0.0612012987012987,0.00627705627705628,0.000270562770562771,0.00497835497835498,0.000216450216450216,0,0.000595238095238095,0.00562770562770563,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0.000162337662337662,0.00156926406926407,0.0549242424242424,0.00541125541125541,0.000270562770562771,0.00514069264069264,0.000541125541125541,0,0.000541125541125541,0.00795454545454545,0.00735930735930736,0.000811688311688312,0,0.000324675324675325,0.00519480519480519,0.000216450216450216,0.00492424242424242,0.0562770562770563,0.00221861471861472,0.000216450216450216,0,0.000108225108225108,0,0,5.41125541125541e-05,0.000162337662337662,0.00573593073593074,0.000487012987012987,0,0.000162337662337662,0.00427489177489178,0.000108225108225108,0.00487012987012987,0.0602272727272727,0.475054112554113,0.0530844155844156,0.00146103896103896,0.0647186147186147,0.00524891774891775,0,0.00784632034632035,0.132359307359307,0
0.139556277056277,0.00817099567099567,5.41125541125541e-05,0.00481601731601732,0.0534632034632035,0.00178571428571429,0.0523809523809524,0.529761904761905,0.0577922077922078,0.00449134199134199,0.000162337662337662,0.00476190476190476,0.000216450216450216,0,0.000162337662337662,0.00454545454545455,0.000162337662337662,0,0,0,5.41125541125541e-05,0,0.000108225108225108,0.00189393939393939,0.04745670995671,0.00346320346320346,0.000162337662337662,0.00427489177489178,0.000216450216450216,0,0.000865800865800866,0.00865800865800866,0.00649350649350649,0.000270562770562771,0,0.000216450216450216,0.00427489177489178,0.000378787878787879,0.00405844155844156,0.0494047619047619,0.00113636363636364,0.000108225108225108,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00497835497835498,0.000432900432900433,0,0.000162337662337662,0.00427489177489178,0.000108225108225108,0.0038961038961039,0.0557900432900433,0.525541125541126,0.0508116883116883,0.00124458874458874,0.0560606060606061,0.0053030303030303,0.000108225108225108,0.00665584415584416,0.11715367965368,0
0.140422077922078,0.00806277056277056,0.000108225108225108,0.00638528138528139,0.0558441558441558,0.00173160173160173,0.0500541125541126,0.532900432900433,0.0546536796536796,0.00443722943722944,0.000162337662337662,0.00470779220779221,0.000216450216450216,0,0.000432900432900433,0.00665584415584416,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000270562770562771,0.00205627705627706,0.0503246753246753,0.00476190476190476,0.000162337662337662,0.00427489177489178,5.41125541125541e-05,0,0.000432900432900433,0.00746753246753247,0.00708874458874459,0.000757575757575758,0,0.000378787878787879,0.00551948051948052,0.000162337662337662,0.00313852813852814,0.0494588744588745,0.00183982683982684,0.000378787878787879,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00606060606060606,0.000270562770562771,0,0.000162337662337662,0.00411255411255411,5.41125541125541e-05,0.00470779220779221,0.0556818181818182,0.511796536796537,0.0491883116883117,0.00232683982683983,0.0557900432900433,0.00643939393939394,0.000162337662337662,0.00714285714285714,0.118722943722944,0
0.124458874458874,0.00595238095238095,0,0.00497835497835498,0.0502705627705628,0.0012987012987013,0.0427489177489177,0.576352813852814,0.0473484848484848,0.00427489177489178,5.41125541125541e-05,0.00357142857142857,5.41125541125541e-05,0,0.000216450216450216,0.00497835497835498,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00119047619047619,0.0444264069264069,0.00405844155844156,5.41125541125541e-05,0.00340909090909091,5.41125541125541e-05,0,0.000270562770562771,0.00633116883116883,0.00708874458874459,0.000487012987012987,0,0.000324675324675325,0.00335497835497836,0.000108225108225108,0.00357142857142857,0.0423160173160173,0.00119047619047619,0.000378787878787879,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.0053030303030303,0.000270562770562771,0,5.41125541125541e-05,0.00449134199134199,0.000108225108225108,0.00411255411255411,0.0491341991341991,0.569642857142857,0.0437770562770563,0.00151515151515152,0.0488095238095238,0.00541125541125541,0,0.00714285714285714,0.103138528138528,0
0.133062770562771,0.00687229437229437,0.000108225108225108,0.00541125541125541,0.0526515151515152,0.00211038961038961,0.0470238095238095,0.553625541125541,0.0519480519480519,0.00438311688311688,0,0.00449134199134199,5.41125541125541e-05,0,0.000378787878787879,0.0045995670995671,5.41125541125541e-05,0,0,0,0.000270562770562771,0,5.41125541125541e-05,0.00146103896103896,0.0467532467532468,0.00422077922077922,0.000108225108225108,0.00416666666666667,0.000270562770562771,0,0.000270562770562771,0.00827922077922078,0.00633116883116883,0.000865800865800866,0,0.000270562770562771,0.00411255411255411,0.000162337662337662,0.00346320346320346,0.0470779220779221,0.00194805194805195,0,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00568181818181818,0.000487012987012987,0,0.000162337662337662,0.00443722943722944,0.000216450216450216,0.00416666666666667,0.0534090909090909,0.540854978354978,0.0465909090909091,0.00167748917748918,0.0504329004329004,0.00557359307359307,0.000216450216450216,0.00714285714285714,0.110497835497835,0
