0.212244897959184,0.0244897959183673,0.0897959183673469,0.644897959183674,0.102040816326531,0.00408163265306122,0.0,0.0122448979591837,0.0204081632653061,0.0,0.0204081632653061,0.0857142857142857,0.559183673469388,0.0857142857142857,0.0122448979591837,0.216326530612245,0.06444387882816326
0.208163265306122,0.0204081632653061,0.102040816326531,0.653061224489796,0.073469387755102,0.00408163265306122,0.0,0.0204081632653061,0.00408163265306122,0.0,0.0122448979591837,0.102040816326531,0.616326530612245,0.073469387755102,0.00408163265306122,0.195918367346939,0.06444362773589664
0.220408163265306,0.00408163265306122,0.0979591836734694,0.669387755102041,0.0816326530612245,0.0122448979591837,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00408163265306122,0.110204081632653,0.595918367346939,0.0775510204081633,0.00816326530612245,0.195918367346939,0.06444413861797861
0.216326530612245,0.0163265306122449,0.110204081632653,0.591836734693878,0.0775510204081633,0.00408163265306122,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00816326530612245,0.0897959183673469,0.628571428571429,0.102040816326531,0.0163265306122449,0.204081632653061,0.06444325635355186
0.248979591836735,0.0163265306122449,0.114285714285714,0.510204081632653,0.0979591836734694,0.0244897959183673,0.0,0.00816326530612245,0.0204081632653061,0.0,0.0163265306122449,0.118367346938776,0.575510204081633,0.0775510204081633,0.0122448979591837,0.248979591836735,0.06444325427640296
0.195918367346939,0.0122448979591837,0.102040816326531,0.624489795918367,0.0693877551020408,0.0,0.00408163265306122,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0857142857142857,0.702040816326531,0.0897959183673469,0.0122448979591837,0.175510204081633,0.06444325765760778
0.212244897959184,0.0163265306122449,0.102040816326531,0.624489795918367,0.0693877551020408,0.0122448979591837,0.00408163265306122,0.0163265306122449,0.0204081632653061,0.0,0.00816326530612245,0.0693877551020408,0.616326530612245,0.106122448979592,0.0163265306122449,0.195918367346939,0.06444330112384984
0.208163265306122,0.0122448979591837,0.0897959183673469,0.63265306122449,0.0693877551020408,0.0122448979591837,0.0,0.0204081632653061,0.0122448979591837,0.0,0.0122448979591837,0.0897959183673469,0.653061224489796,0.0775510204081633,0.0163265306122449,0.183673469387755,0.06444330701657573
0.208163265306122,0.00816326530612245,0.0938775510204082,0.681632653061225,0.0693877551020408,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0816326530612245,0.636734693877551,0.0857142857142857,0.00408163265306122,0.187755102040816,0.06444402737817326
0.183673469387755,0.0163265306122449,0.0775510204081633,0.681632653061225,0.073469387755102,0.00408163265306122,0.00408163265306122,0.0163265306122449,0.0163265306122449,0.0,0.00816326530612245,0.0775510204081633,0.681632653061225,0.073469387755102,0.0122448979591837,0.163265306122449,0.06444411196183203
0.224489795918367,0.0122448979591837,0.0775510204081633,0.583673469387755,0.102040816326531,0.0163265306122449,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0122448979591837,0.0775510204081633,0.640816326530612,0.0979591836734694,0.0204081632653061,0.204081632653061,0.06444325485478364
0.208163265306122,0.00408163265306122,0.0857142857142857,0.714285714285714,0.0938775510204082,0.00408163265306122,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00816326530612245,0.0612244897959184,0.579591836734694,0.118367346938776,0.0,0.191836734693878,0.0644566495546614
0.216326530612245,0.00408163265306122,0.0653061224489796,0.657142857142857,0.102040816326531,0.0163265306122449,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0163265306122449,0.106122448979592,0.624489795918367,0.0612244897959184,0.0,0.2,0.06444346024560131
0.208163265306122,0.0122448979591837,0.0979591836734694,0.608163265306123,0.0775510204081633,0.0122448979591837,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00408163265306122,0.0938775510204082,0.669387755102041,0.0816326530612245,0.0163265306122449,0.187755102040816,0.06444325728698692
0.220408163265306,0.0204081632653061,0.102040816326531,0.587755102040816,0.0897959183673469,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0122448979591837,0.110204081632653,0.63265306122449,0.0775510204081633,0.0122448979591837,0.2,0.06444325625027131
0.171428571428571,0.0244897959183673,0.0897959183673469,0.742857142857143,0.0693877551020408,0.00816326530612245,0.0,0.0204081632653061,0.0163265306122449,0.0,0.0,0.0857142857142857,0.624489795918367,0.0612244897959184,0.00816326530612245,0.16734693877551,0.06481989136858751
0.2,0.0122448979591837,0.073469387755102,0.624489795918367,0.0816326530612245,0.0163265306122449,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0122448979591837,0.073469387755102,0.710204081632653,0.0816326530612245,0.00408163265306122,0.183673469387755,0.06444325678084571
0.163265306122449,0.0122448979591837,0.0571428571428571,0.689795918367347,0.0897959183673469,0.00816326530612245,0.0,0.00816326530612245,0.0204081632653061,0.0,0.0,0.0530612244897959,0.722448979591837,0.0897959183673469,0.0163265306122449,0.159183673469388,0.06444349266747379
0.204081632653061,0.0,0.0571428571428571,0.726530612244898,0.0979591836734694,0.0204081632653061,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00816326530612245,0.073469387755102,0.6,0.0857142857142857,0.00816326530612245,0.187755102040816,0.06448024644380775
0.175510204081633,0.00816326530612245,0.0530612244897959,0.706122448979592,0.0775510204081633,0.0163265306122449,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0204081632653061,0.0693877551020408,0.722448979591837,0.0571428571428571,0.0,0.16734693877551,0.0644442287339667
0.195918367346939,0.00816326530612245,0.0612244897959184,0.669387755102041,0.0857142857142857,0.0122448979591837,0.00408163265306122,0.0122448979591837,0.0,0.00408163265306122,0.0,0.0938775510204082,0.697959183673469,0.0693877551020408,0.0122448979591837,0.163265306122449,0.0644433695307313
0.216326530612245,0.00408163265306122,0.0775510204081633,0.620408163265306,0.102040816326531,0.0163265306122449,0.0,0.00408163265306122,0.0,0.0,0.00408163265306122,0.102040816326531,0.66530612244898,0.0775510204081633,0.0,0.2,0.06444325647315113
0.212244897959184,0.00816326530612245,0.0897959183673469,0.653061224489796,0.0816326530612245,0.00816326530612245,0.0,0.0163265306122449,0.00408163265306122,0.0,0.00408163265306122,0.0979591836734694,0.63265306122449,0.0897959183673469,0.00816326530612245,0.183673469387755,0.06444339349277035
0.204081632653061,0.00408163265306122,0.0693877551020408,0.771428571428571,0.0775510204081633,0.0163265306122449,0.0,0.00408163265306122,0.0122448979591837,0.0,0.0163265306122449,0.0693877551020408,0.551020408163265,0.0897959183673469,0.0204081632653061,0.183673469387755,0.06941241722295893
0.220408163265306,0.00816326530612245,0.0979591836734694,0.595918367346939,0.0816326530612245,0.0122448979591837,0.0,0.00408163265306122,0.00816326530612245,0.0,0.0122448979591837,0.0938775510204082,0.653061224489796,0.0857142857142857,0.0122448979591837,0.204081632653061,0.06444325533663811
0.212244897959184,0.00408163265306122,0.073469387755102,0.689795918367347,0.0979591836734694,0.00816326530612245,0.0,0.0163265306122449,0.00816326530612245,0.0,0.00816326530612245,0.0612244897959184,0.6,0.118367346938776,0.00816326530612245,0.183673469387755,0.0644453000592569
0.204081632653061,0.0122448979591837,0.0775510204081633,0.648979591836735,0.0938775510204082,0.00408163265306122,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0122448979591837,0.0816326530612245,0.648979591836735,0.0897959183673469,0.00408163265306122,0.187755102040816,0.06444331375036254
0.195918367346939,0.0204081632653061,0.0775510204081633,0.689795918367347,0.0857142857142857,0.00408163265306122,0.0,0.0244897959183673,0.0122448979591837,0.0,0.00816326530612245,0.106122448979592,0.624489795918367,0.0571428571428571,0.0122448979591837,0.171428571428571,0.06445216583074834
0.191836734693878,0.0,0.0612244897959184,0.681632653061225,0.0816326530612245,0.0163265306122449,0.0,0.00408163265306122,0.00816326530612245,0.0,0.0122448979591837,0.0612244897959184,0.706122448979592,0.0857142857142857,0.00816326530612245,0.171428571428571,0.06444337181847236
0.183673469387755,0.0163265306122449,0.0857142857142857,0.714285714285714,0.0530612244897959,0.0204081632653061,0.0,0.00816326530612245,0.0163265306122449,0.0,0.00408163265306122,0.0489795918367347,0.661224489795918,0.0897959183673469,0.0204081632653061,0.16734693877551,0.06445475266054555
0.191836734693878,0.0163265306122449,0.0938775510204082,0.653061224489796,0.0612244897959184,0.0122448979591837,0.0,0.0163265306122449,0.00408163265306122,0.0,0.00816326530612245,0.0775510204081633,0.689795918367347,0.0816326530612245,0.00408163265306122,0.179591836734694,0.06444330684085546
0.191836734693878,0.0,0.0857142857142857,0.673469387755102,0.0693877551020408,0.00408163265306122,0.0,0.0,0.0163265306122449,0.0,0.0122448979591837,0.073469387755102,0.693877551020408,0.0816326530612245,0.0204081632653061,0.16734693877551,0.06444340944500984
0.187755102040816,0.0204081632653061,0.0775510204081633,0.644897959183674,0.0897959183673469,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00408163265306122,0.0775510204081633,0.689795918367347,0.0816326530612245,0.0122448979591837,0.179591836734694,0.06444327375144103
0.208163265306122,0.0163265306122449,0.110204081632653,0.608163265306123,0.0775510204081633,0.0,0.0,0.00408163265306122,0.0122448979591837,0.0,0.0163265306122449,0.0857142857142857,0.644897959183674,0.0897959183673469,0.0122448979591837,0.204081632653061,0.06444325807569694
0.224489795918367,0.0163265306122449,0.0612244897959184,0.56734693877551,0.122448979591837,0.00408163265306122,0.0,0.0163265306122449,0.0122448979591837,0.00408163265306122,0.0244897959183673,0.0857142857142857,0.636734693877551,0.0897959183673469,0.0122448979591837,0.212244897959184,0.06444325448309211
0.208163265306122,0.0163265306122449,0.0938775510204082,0.6,0.0897959183673469,0.00408163265306122,0.0,0.0163265306122449,0.0244897959183673,0.0,0.00816326530612245,0.0816326530612245,0.63265306122449,0.0979591836734694,0.0204081632653061,0.195918367346939,0.06444325943688603
0.216326530612245,0.0122448979591837,0.0775510204081633,0.640816326530612,0.106122448979592,0.00408163265306122,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0122448979591837,0.0857142857142857,0.612244897959184,0.102040816326531,0.00816326530612245,0.2,0.06444329659738517
0.195918367346939,0.0122448979591837,0.0857142857142857,0.714285714285714,0.0612244897959184,0.0163265306122449,0.0,0.0163265306122449,0.00408163265306122,0.0,0.00816326530612245,0.0979591836734694,0.640816326530612,0.0571428571428571,0.00816326530612245,0.171428571428571,0.06446765900196157
0.208163265306122,0.0,0.0775510204081633,0.579591836734694,0.106122448979592,0.00408163265306122,0.0,0.0,0.0204081632653061,0.0,0.0122448979591837,0.073469387755102,0.702040816326531,0.0979591836734694,0.0122448979591837,0.195918367346939,0.0644432543053918
0.216326530612245,0.0285714285714286,0.106122448979592,0.616326530612245,0.0816326530612245,0.0122448979591837,0.0,0.0204081632653061,0.00816326530612245,0.00408163265306122,0.00816326530612245,0.0857142857142857,0.6,0.0857142857142857,0.00408163265306122,0.212244897959184,0.06444328625898699
0.2,0.00408163265306122,0.0938775510204082,0.661224489795918,0.0816326530612245,0.0122448979591837,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0,0.110204081632653,0.653061224489796,0.0612244897959184,0.00408163265306122,0.187755102040816,0.0644434187161722
0.216326530612245,0.00408163265306122,0.0897959183673469,0.661224489795918,0.106122448979592,0.0,0.0,0.00408163265306122,0.0122448979591837,0.0,0.00816326530612245,0.0693877551020408,0.579591836734694,0.126530612244898,0.00816326530612245,0.204081632653061,0.06444346871148643
0.212244897959184,0.00408163265306122,0.0979591836734694,0.6,0.0897959183673469,0.00408163265306122,0.0,0.00408163265306122,0.0204081632653061,0.0,0.00408163265306122,0.073469387755102,0.640816326530612,0.118367346938776,0.0204081632653061,0.2,0.06444325558236459
0.195918367346939,0.0122448979591837,0.0693877551020408,0.693877551020408,0.0775510204081633,0.0204081632653061,0.0,0.0163265306122449,0.0,0.0,0.0,0.0857142857142857,0.661224489795918,0.0775510204081633,0.00816326530612245,0.171428571428571,0.06444489576113101
0.212244897959184,0.0122448979591837,0.0979591836734694,0.604081632653061,0.0693877551020408,0.0326530612244898,0.0,0.00816326530612245,0.0244897959183673,0.0,0.00816326530612245,0.0816326530612245,0.636734693877551,0.073469387755102,0.0204081632653061,0.208163265306122,0.06444326301402467
0.187755102040816,0.0122448979591837,0.0693877551020408,0.722448979591837,0.0816326530612245,0.00408163265306122,0.0,0.0244897959183673,0.00408163265306122,0.0,0.00408163265306122,0.0897959183673469,0.653061224489796,0.073469387755102,0.00408163265306122,0.159183673469388,0.0644650183009604
0.2,0.00816326530612245,0.0979591836734694,0.661224489795918,0.0693877551020408,0.0122448979591837,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.0693877551020408,0.669387755102041,0.0897959183673469,0.00408163265306122,0.183673469387755,0.06444333425110216
0.228571428571429,0.0326530612244898,0.0775510204081633,0.56734693877551,0.0816326530612245,0.0285714285714286,0.00408163265306122,0.0244897959183673,0.0204081632653061,0.0,0.0204081632653061,0.0653061224489796,0.595918367346939,0.102040816326531,0.0285714285714286,0.212244897959184,0.06444325753196178
0.171428571428571,0.00816326530612245,0.0571428571428571,0.657142857142857,0.0857142857142857,0.0163265306122449,0.0,0.00408163265306122,0.0163265306122449,0.0,0.00816326530612245,0.0612244897959184,0.759183673469388,0.0693877551020408,0.00816326530612245,0.16734693877551,0.0644432631202489
0.2,0.00408163265306122,0.073469387755102,0.673469387755102,0.073469387755102,0.0204081632653061,0.0,0.00408163265306122,0.00408163265306122,0.0,0.0163265306122449,0.0816326530612245,0.685714285714286,0.0653061224489796,0.00408163265306122,0.183673469387755,0.06444341174651758
0.204081632653061,0.00408163265306122,0.0693877551020408,0.653061224489796,0.102040816326531,0.00408163265306122,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0122448979591837,0.0816326530612245,0.644897959183674,0.0938775510204082,0.00816326530612245,0.191836734693878,0.06444331090075389
0.2,0.00408163265306122,0.0530612244897959,0.689795918367347,0.110204081632653,0.00816326530612245,0.00408163265306122,0.00816326530612245,0.0163265306122449,0.0,0.00816326530612245,0.118367346938776,0.628571428571429,0.0489795918367347,0.0122448979591837,0.179591836734694,0.064446522594694
0.204081632653061,0.00816326530612245,0.073469387755102,0.710204081632653,0.0938775510204082,0.00408163265306122,0.0,0.0122448979591837,0.0,0.0,0.00408163265306122,0.102040816326531,0.616326530612245,0.0775510204081633,0.00816326530612245,0.175510204081633,0.06445343046184397
0.191836734693878,0.00408163265306122,0.0897959183673469,0.702040816326531,0.0775510204081633,0.0122448979591837,0.0,0.00408163265306122,0.0122448979591837,0.0,0.0,0.0897959183673469,0.644897959183674,0.073469387755102,0.00816326530612245,0.179591836734694,0.06444632422276668
0.204081632653061,0.0163265306122449,0.0857142857142857,0.648979591836735,0.0775510204081633,0.00816326530612245,0.00408163265306122,0.0163265306122449,0.0163265306122449,0.0,0.0122448979591837,0.102040816326531,0.640816326530612,0.0612244897959184,0.0122448979591837,0.183673469387755,0.06444352160048765
0.16734693877551,0.00816326530612245,0.0530612244897959,0.73469387755102,0.073469387755102,0.0163265306122449,0.0,0.0122448979591837,0.0204081632653061,0.0,0.00408163265306122,0.0612244897959184,0.710204081632653,0.0653061224489796,0.0163265306122449,0.146938775510204,0.06446199550391744
0.179591836734694,0.00816326530612245,0.0612244897959184,0.648979591836735,0.0693877551020408,0.0,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0204081632653061,0.0816326530612245,0.775510204081633,0.0612244897959184,0.00816326530612245,0.155102040816327,0.06444326110460666
0.187755102040816,0.00408163265306122,0.0653061224489796,0.669387755102041,0.073469387755102,0.0163265306122449,0.0,0.00816326530612245,0.0244897959183673,0.0,0.00816326530612245,0.0530612244897959,0.693877551020408,0.0938775510204082,0.0285714285714286,0.163265306122449,0.06444344302937212
0.195918367346939,0.0122448979591837,0.0693877551020408,0.689795918367347,0.0857142857142857,0.00408163265306122,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0122448979591837,0.0938775510204082,0.63265306122449,0.0693877551020408,0.0244897959183673,0.16734693877551,0.06444930512815421
0.195918367346939,0.0122448979591837,0.0693877551020408,0.73469387755102,0.0775510204081633,0.0122448979591837,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0204081632653061,0.102040816326531,0.604081632653061,0.0489795918367347,0.00816326530612245,0.183673469387755,0.06468238630684374
0.187755102040816,0.00408163265306122,0.0857142857142857,0.689795918367347,0.0775510204081633,0.0,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00816326530612245,0.0857142857142857,0.693877551020408,0.0775510204081633,0.00408163265306122,0.16734693877551,0.06444355898242353
0.175510204081633,0.00816326530612245,0.0897959183673469,0.697959183673469,0.0612244897959184,0.00408163265306122,0.0,0.00408163265306122,0.00408163265306122,0.0,0.0122448979591837,0.0530612244897959,0.722448979591837,0.0897959183673469,0.0,0.16734693877551,0.0644435065900129
0.179591836734694,0.0122448979591837,0.0897959183673469,0.710204081632653,0.0612244897959184,0.00816326530612245,0.0,0.0122448979591837,0.0,0.0,0.00408163265306122,0.073469387755102,0.697959183673469,0.0775510204081633,0.0,0.163265306122449,0.06444507914302096
0.191836734693878,0.0122448979591837,0.0775510204081633,0.66530612244898,0.0775510204081633,0.00408163265306122,0.0,0.0122448979591837,0.00816326530612245,0.0,0.0122448979591837,0.0530612244897959,0.677551020408163,0.110204081632653,0.0122448979591837,0.175510204081633,0.06444334441458507
0.187755102040816,0.0163265306122449,0.0775510204081633,0.742857142857143,0.0775510204081633,0.0,0.0,0.0204081632653061,0.00816326530612245,0.0,0.0122448979591837,0.073469387755102,0.620408163265306,0.0816326530612245,0.00816326530612245,0.163265306122449,0.06465890170162114
0.204081632653061,0.00816326530612245,0.0816326530612245,0.661224489795918,0.0857142857142857,0.00408163265306122,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0244897959183673,0.0530612244897959,0.644897959183674,0.102040816326531,0.00408163265306122,0.195918367346939,0.06444336029013226
0.179591836734694,0.0122448979591837,0.0857142857142857,0.706122448979592,0.0612244897959184,0.0163265306122449,0.0,0.00816326530612245,0.0204081632653061,0.0,0.00816326530612245,0.0448979591836735,0.66530612244898,0.0938775510204082,0.0122448979591837,0.175510204081633,0.06444718673436818
0.204081632653061,0.0163265306122449,0.0938775510204082,0.730612244897959,0.0612244897959184,0.0163265306122449,0.0,0.0244897959183673,0.00816326530612245,0.0,0.00408163265306122,0.0979591836734694,0.579591836734694,0.0693877551020408,0.00816326530612245,0.175510204081633,0.06488394667197118
0.191836734693878,0.0163265306122449,0.0816326530612245,0.685714285714286,0.073469387755102,0.00816326530612245,0.0,0.0204081632653061,0.00816326530612245,0.0,0.00816326530612245,0.0897959183673469,0.657142857142857,0.0693877551020408,0.00816326530612245,0.171428571428571,0.06444512606001479
0.191836734693878,0.00816326530612245,0.073469387755102,0.624489795918367,0.0693877551020408,0.0122448979591837,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0244897959183673,0.0653061224489796,0.738775510204082,0.0775510204081633,0.00408163265306122,0.183673469387755,0.06444325577744318
0.163265306122449,0.0244897959183673,0.0530612244897959,0.775510204081633,0.073469387755102,0.0163265306122449,0.0,0.0244897959183673,0.0204081632653061,0.0,0.00408163265306122,0.0693877551020408,0.640816326530612,0.0571428571428571,0.0204081632653061,0.146938775510204,0.06930079611367689
0.191836734693878,0.00816326530612245,0.073469387755102,0.661224489795918,0.0857142857142857,0.0163265306122449,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00408163265306122,0.0653061224489796,0.702040816326531,0.0897959183673469,0.00408163265306122,0.175510204081633,0.06444328104519577
0.195918367346939,0.0122448979591837,0.0897959183673469,0.628571428571429,0.0653061224489796,0.0163265306122449,0.0,0.00816326530612245,0.00816326530612245,0.00408163265306122,0.0122448979591837,0.0693877551020408,0.710204081632653,0.0775510204081633,0.00816326530612245,0.183673469387755,0.06444325898402783
0.16734693877551,0.0122448979591837,0.0448979591836735,0.742857142857143,0.0816326530612245,0.0163265306122449,0.0,0.0122448979591837,0.00816326530612245,0.0,0.00816326530612245,0.0653061224489796,0.706122448979592,0.0653061224489796,0.00816326530612245,0.151020408163265,0.06446776858647923
0.163265306122449,0.0122448979591837,0.0693877551020408,0.816326530612245,0.0571428571428571,0.0163265306122449,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0,0.0775510204081633,0.66530612244898,0.0489795918367347,0.00408163265306122,0.142857142857143,0.07783246322088128
0.179591836734694,0.0204081632653061,0.0897959183673469,0.742857142857143,0.0530612244897959,0.0163265306122449,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0122448979591837,0.0693877551020408,0.648979591836735,0.0653061224489796,0.00408163265306122,0.171428571428571,0.06457230020872722
0.187755102040816,0.00816326530612245,0.0571428571428571,0.702040816326531,0.0897959183673469,0.0204081632653061,0.0,0.0204081632653061,0.0163265306122449,0.00408163265306122,0.0,0.0857142857142857,0.648979591836735,0.0653061224489796,0.0122448979591837,0.171428571428571,0.064450206741797
0.212244897959184,0.00816326530612245,0.0938775510204082,0.620408163265306,0.0775510204081633,0.00816326530612245,0.0,0.00816326530612245,0.0408163265306122,0.0,0.0122448979591837,0.0775510204081633,0.587755102040816,0.102040816326531,0.0448979591836735,0.195918367346939,0.06444339093179886
0.183673469387755,0.00816326530612245,0.0612244897959184,0.746938775510204,0.073469387755102,0.0163265306122449,0.0,0.00816326530612245,0.0,0.0,0.00816326530612245,0.0612244897959184,0.673469387755102,0.0816326530612245,0.00816326530612245,0.159183673469388,0.06448246206589789
0.187755102040816,0.00408163265306122,0.0653061224489796,0.677551020408163,0.0897959183673469,0.00408163265306122,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00816326530612245,0.0612244897959184,0.693877551020408,0.0979591836734694,0.0163265306122449,0.163265306122449,0.06444339419814704
0.228571428571429,0.00408163265306122,0.0979591836734694,0.653061224489796,0.0857142857142857,0.0204081632653061,0.0,0.00408163265306122,0.00408163265306122,0.0,0.00816326530612245,0.0938775510204082,0.583673469387755,0.0897959183673469,0.00408163265306122,0.212244897959184,0.06444346540583706
0.163265306122449,0.0204081632653061,0.073469387755102,0.738775510204082,0.073469387755102,0.00816326530612245,0.0,0.0122448979591837,0.0204081632653061,0.0,0.00408163265306122,0.0571428571428571,0.66530612244898,0.0775510204081633,0.0163265306122449,0.159183673469388,0.06451319506198518
0.179591836734694,0.0244897959183673,0.0571428571428571,0.738775510204082,0.0653061224489796,0.00408163265306122,0.0,0.0244897959183673,0.0204081632653061,0.0,0.0285714285714286,0.0612244897959184,0.63265306122449,0.0693877551020408,0.0285714285714286,0.155102040816327,0.0650659367976483
0.204081632653061,0.0204081632653061,0.0897959183673469,0.640816326530612,0.0857142857142857,0.0,0.0,0.0204081632653061,0.0163265306122449,0.0,0.0163265306122449,0.0897959183673469,0.612244897959184,0.0857142857142857,0.0122448979591837,0.195918367346939,0.0644434502760266
0.191836734693878,0.00408163265306122,0.0693877551020408,0.685714285714286,0.0816326530612245,0.00408163265306122,0.0,0.00408163265306122,0.0,0.0,0.0204081632653061,0.0653061224489796,0.702040816326531,0.0857142857142857,0.00408163265306122,0.171428571428571,0.06444340449683185
0.224489795918367,0.0244897959183673,0.0693877551020408,0.575510204081633,0.118367346938776,0.00408163265306122,0.0,0.0163265306122449,0.0285714285714286,0.0,0.0326530612244898,0.073469387755102,0.579591836734694,0.0979591836734694,0.0204081632653061,0.224489795918367,0.06444325736388191
0.204081632653061,0.0204081632653061,0.0979591836734694,0.604081632653061,0.0653061224489796,0.0163265306122449,0.00408163265306122,0.0122448979591837,0.00816326530612245,0.0,0.0122448979591837,0.0816326530612245,0.677551020408163,0.0816326530612245,0.00816326530612245,0.195918367346939,0.06444325666853057
0.191836734693878,0.00816326530612245,0.0693877551020408,0.710204081632653,0.0857142857142857,0.00408163265306122,0.0,0.00816326530612245,0.0122448979591837,0.0,0.0122448979591837,0.0857142857142857,0.648979591836735,0.0693877551020408,0.0122448979591837,0.171428571428571,0.064450701611528
0.204081632653061,0.00816326530612245,0.0857142857142857,0.616326530612245,0.0938775510204082,0.00408163265306122,0.0,0.00408163265306122,0.0204081632653061,0.0,0.00816326530612245,0.073469387755102,0.657142857142857,0.102040816326531,0.0204081632653061,0.191836734693878,0.06444325832609629
0.195918367346939,0.00408163265306122,0.106122448979592,0.648979591836735,0.0653061224489796,0.00408163265306122,0.0,0.00408163265306122,0.00816326530612245,0.0,0.00408163265306122,0.0693877551020408,0.689795918367347,0.102040816326531,0.0122448979591837,0.175510204081633,0.06444327119974413
0.2,0.00408163265306122,0.0816326530612245,0.63265306122449,0.0653061224489796,0.0163265306122449,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0122448979591837,0.073469387755102,0.718367346938776,0.0816326530612245,0.0122448979591837,0.175510204081633,0.06444325912922975
0.208163265306122,0.0122448979591837,0.0897959183673469,0.636734693877551,0.0857142857142857,0.00408163265306122,0.0,0.0163265306122449,0.0122448979591837,0.0,0.00816326530612245,0.0979591836734694,0.63265306122449,0.0857142857142857,0.0122448979591837,0.187755102040816,0.06444331608516077
0.159183673469388,0.0122448979591837,0.0775510204081633,0.702040816326531,0.0612244897959184,0.00408163265306122,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00816326530612245,0.0816326530612245,0.76734693877551,0.0530612244897959,0.00408163265306122,0.146938775510204,0.0644435902631627
0.171428571428571,0.0,0.0571428571428571,0.787755102040816,0.0857142857142857,0.00408163265306122,0.0,0.0,0.00816326530612245,0.0,0.00816326530612245,0.073469387755102,0.669387755102041,0.0653061224489796,0.00816326530612245,0.151020408163265,0.06511649811073228
0.2,0.0122448979591837,0.0653061224489796,0.751020408163265,0.0816326530612245,0.0204081632653061,0.0,0.0163265306122449,0.0122448979591837,0.0,0.0122448979591837,0.0612244897959184,0.575510204081633,0.0897959183673469,0.0122448979591837,0.179591836734694,0.06535529126807993
0.224489795918367,0.0244897959183673,0.0775510204081633,0.661224489795918,0.0938775510204082,0.0163265306122449,0.0,0.0285714285714286,0.00408163265306122,0.0,0.0163265306122449,0.0693877551020408,0.559183673469388,0.106122448979592,0.00408163265306122,0.204081632653061,0.06444504042431903
0.212244897959184,0.0163265306122449,0.0693877551020408,0.644897959183674,0.102040816326531,0.0122448979591837,0.0,0.0204081632653061,0.00816326530612245,0.0,0.0122448979591837,0.0897959183673469,0.612244897959184,0.0857142857142857,0.00816326530612245,0.195918367346939,0.06444340549068044
0.195918367346939,0.00408163265306122,0.0612244897959184,0.591836734693878,0.0938775510204082,0.0122448979591837,0.0,0.00408163265306122,0.0122448979591837,0.0,0.0163265306122449,0.0897959183673469,0.755102040816327,0.0612244897959184,0.0122448979591837,0.179591836734694,0.06444325434989978
0.16734693877551,0.0163265306122449,0.073469387755102,0.730612244897959,0.0571428571428571,0.0122448979591837,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0122448979591837,0.0530612244897959,0.710204081632653,0.073469387755102,0.00408163265306122,0.155102040816327,0.0644551351139829
0.16734693877551,0.0204081632653061,0.0775510204081633,0.644897959183674,0.0653061224489796,0.0122448979591837,0.0,0.0204081632653061,0.0204081632653061,0.0,0.00408163265306122,0.0693877551020408,0.751020408163265,0.0653061224489796,0.0163265306122449,0.155102040816327,0.06444327438659045
0.195918367346939,0.0244897959183673,0.0857142857142857,0.624489795918367,0.0897959183673469,0.00816326530612245,0.00408163265306122,0.0122448979591837,0.0163265306122449,0.0,0.00408163265306122,0.0938775510204082,0.644897959183674,0.0775510204081633,0.0122448979591837,0.195918367346939,0.06444327704766868
0.191836734693878,0.00816326530612245,0.0816326530612245,0.620408163265306,0.0775510204081633,0.00408163265306122,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0122448979591837,0.0979591836734694,0.73469387755102,0.0612244897959184,0.00816326530612245,0.175510204081633,0.06444325580309954
