0.003766730489174414,0.0
0.003454222252577202,0.0
0.0031691879084739,0.0
0.003829670811718436,0.0
0.0037221220304268516,0.0
0.004879182690291599,0.0
0.004140011369822221,0.0
0.002973965574091605,0.0
0.003645068662455466,0.0
0.0034907137449316427,0.0
0.003944686546391477,0.0
0.004122299290734003,0.0
0.004185543192271125,0.0
0.003922619569282729,0.0
0.003938786076763963,0.0
0.0036894734430850105,0.0
0.003454352426965297,0.0
0.003660076793188955,0.0
0.003940713833649897,0.0
0.0038454815857501008,0.0
0.003618788102297254,0.0
0.0033374430162239795,0.0
0.002837104943699913,0.0
0.0033249842080624475,0.0
0.0032916130521520857,0.0
0.004271953090713681,0.0
0.004112082687559056,0.0
0.003944591621888583,0.0
0.0037680619398947715,0.0
0.004106441086052065,0.0
0.003422479602799762,0.0
0.0037292019057960164,0.0
0.003703860775587515,0.0
0.00323805020753105,0.0
0.003719557066551624,0.0
0.004158522817096031,0.0
0.002810583782793709,0.0
0.002648680563717996,0.0
0.0052329917303983375,0.0
0.004016449094742182,0.0
0.004241975598406991,0.0
0.00431194340473221,0.0
0.003513837392279039,0.0
0.0032635593479950105,0.0
0.0032910415164213985,0.0
0.003604968220030585,0.0
0.0034615275592959254,0.0
0.003097058950403232,0.0
0.0036960290199039287,0.0
0.00361436449007177,0.0
0.0035575089527881023,0.0
0.0043906075223742675,0.0
0.003063381292966101,0.0
0.003435814808523774,0.0
0.003525606856769024,0.0
0.004140794573286579,0.0
0.0038784420462076017,0.0
0.003713731255284722,0.0
0.00383584029245935,0.0
0.003921728781211612,0.0
0.0035791541832044358,0.0
0.003886592619082221,0.0
0.003858756431342191,0.0
0.0033580158851974616,0.0
0.00327875293049622,0.0
0.002934708855884842,0.0
0.0034326237836972595,0.0
0.004036663845439776,0.0
0.004066962844460726,0.0
0.0038976460226989723,0.0
0.003322960404714456,0.0
0.003647252766339999,0.0
0.002883910715219125,0.0
0.0031738366365587473,0.0
0.0037032205495633494,0.0
0.0039378615432900145,0.0
0.0036662329664823128,0.0
0.0029482756337821966,0.0
0.005442358946231931,0.0
0.0033266629233708782,0.0
0.0036528586369599233,0.0
0.0036893797115777924,0.0
0.005960640723020878,0.0
0.0038483796160970448,0.0
0.004662971890836023,0.0
0.0034080790795725695,0.0
0.003480878178087894,0.0
0.003177537599230098,0.0
0.003057047023028281,0.0
0.0038407727982036027,0.0
0.004206117573196452,0.0
0.003727686963963325,0.0
0.004218945490373955,0.0
0.0042960753352706575,0.0
0.0031924080677737457,0.0
0.0036546842991585305,0.0
0.0035952559672962404,0.0
0.0033332585429799878,0.0
0.004033237691304627,0.0
0.003251582860391739,0.0
0.004032116758879524,0.0
0.004666436338977836,0.0
0.004047821845108284,0.0
0.004832148927825083,0.0
0.004372751801489441,0.0
0.0039600462083000405,0.0
0.004765681516785518,0.0
0.003314880667257745,0.0
0.0041132180490257506,0.0
0.003789670403781107,0.0
0.003527004726266713,0.0
0.00358213239909647,0.0
0.0037075602242592587,0.0
0.004127243376482216,0.0
0.004186298978829008,0.0
0.003902971003478274,0.0
0.003865784181382684,0.0
0.0033202175531180512,0.0
0.0037073157091986955,0.0
0.003409320927085356,0.0
0.003753545377282709,0.0
0.003964966336954213,0.0
0.002977364211062111,0.0
0.00307729325681372,0.0
0.003584772549197676,0.0
0.003679415876663031,0.0
0.003604104465404884,0.0
0.0040101615396349235,0.0
0.003049455252208376,0.0
0.0037512180775077825,0.0
0.00425894733122168,0.0
0.00348842693550758,0.0
0.0035141221459173274,0.0
0.004085372269590627,0.0
0.004054616283900789,0.0
0.003760169624889672,0.0
0.00403664996255435,0.0
0.003643586753318721,0.0
0.0032601785537365352,0.0
0.003944070223848379,0.0
0.003939462877892678,0.0
0.004011253551442302,0.0
0.004092579792707207,0.0
0.003927400480168513,0.0
0.004093333286172405,0.0
0.00403848431387235,0.0
0.003324200557548833,0.0
0.003671300060331374,0.0
0.004029464737936657,0.0
0.0033764590978046347,0.0
0.003339146899713793,0.0
0.004284632483663018,0.0
0.00450056145485019,0.0
0.003564483609500478,0.0
0.003574651547143609,0.0
0.004734119511003145,0.0
0.003699532270068451,0.0
0.004015662977699223,0.0
0.0035160599961904762,0.0
0.003860728902880422,0.0
0.0040029918183891264,0.0
0.0033538588117093785,0.0
0.005499010172379242,0.0
0.003971465744533372,0.0
0.003705190837043806,0.0
0.003417125157302612,0.0
0.0046460210730932365,0.0
0.03954114939334833,1.0
0.005100870363497907,1.0
0.005319049179544544,1.0
0.005045161570285806,1.0
0.004533348336114803,1.0
0.00344344663183626,1.0
0.003629853226214988,1.0
0.0033092517846695486,1.0
0.0047763816306510805,1.0
0.004167444384499756,1.0
0.00447993839416984,1.0
0.004787856153422521,1.0
0.004063998746394876,1.0
0.004777884743511778,1.0
0.0037257390569700884,1.0
0.004344997690235514,1.0
0.0037372832839790353,1.0
0.004120366935863264,1.0
0.004175766541547257,1.0
0.005404898994231576,1.0
0.0030239917754149915,1.0
0.0065885999749181814,1.0
0.2696850979145367,1.0
0.004281881812311157,1.0
0.009385141056281143,1.0
0.026646796155850173,1.0
0.48286480319467284,1.0
0.19723017030061657,1.0
0.34605030102420814,1.0
0.47139218636432567,1.0
0.9982694229405852,1.0
0.2250436099069704,1.0
0.9999991065331497,1.0
0.8316879129443646,1.0
0.06290697382792328,1.0
0.9999999546187638,1.0
0.005916497309980238,1.0
0.6703662822570161,1.0
0.9710598279373053,1.0
0.9999999999820381,1.0
0.9999999871841662,1.0
1.0,1.0
0.9999999998982947,1.0
1.0,1.0
0.9761822710542918,1.0
1.0,1.0
1.0,1.0
0.999999999999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999999988245,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9336058746493056,1.0
0.9999999993459803,1.0
0.9999999999999996,1.0
1.0,1.0
1.0,1.0
0.9999999999999962,1.0
1.0,1.0
0.9999999999999993,1.0
0.9972184515453527,1.0
0.9980984990464454,1.0
0.9999999999999842,1.0
0.9999922201862484,1.0
1.0,1.0
1.0,1.0
0.9999999999998896,1.0
1.0,1.0
0.999999999597392,1.0
1.0,1.0
0.8925497040335445,1.0
0.9974140108310786,1.0
1.0,1.0
0.9999999999996716,1.0
0.9999999999997822,1.0
0.9999998879459139,1.0
1.0,1.0
0.9999999999984308,1.0
0.99999999999755,1.0
0.5812408374243953,1.0
0.9999999999994977,1.0
0.9999999999999976,1.0
0.9999999993645381,1.0
0.9999999997816065,1.0
0.420876674313606,1.0
0.3819768428120659,1.0
0.004588012216596739,0.0
0.0037768590069033785,0.0
0.0038168345312849057,0.0
0.0037205128768996775,0.0
0.0037683355636086166,0.0
0.0037735080486127758,0.0
0.003742786537934249,0.0
0.003768256227103808,0.0
0.003793081702457116,0.0
0.0037807413989579507,0.0
0.003788981681150483,0.0
0.0037948939041610005,0.0
0.003751765595450221,0.0
0.0037954410066132994,0.0
0.003737589317778443,0.0
0.0037831442766074136,0.0
0.0037882689746491205,0.0
0.0037850097542715838,0.0
0.0037618147118038806,0.0
0.0037910864934280956,0.0
0.0037904155275842724,0.0
0.0037708805558266736,0.0
0.003777823376456389,0.0
0.003772844201202692,0.0
0.003821020966279113,0.0
0.0037977221460694125,0.0
0.0038056461963493432,0.0
0.003808814247634368,0.0
0.0038077959651582247,0.0
0.0038413756939095736,0.0
0.0037981750835220118,0.0
0.003787374370688981,0.0
0.0038040079964391624,0.0
0.003833242644181964,0.0
0.003768904210898519,0.0
0.0037600806399408285,0.0
0.003697671870981891,0.0
0.0038184576910192136,0.0
0.003793928928446972,0.0
0.0039473211270915475,0.0
0.003594245202840313,0.0
0.003965629917621348,0.0
0.003555074639278511,0.0
0.003903401854591382,0.0
0.0037591955676410157,0.0
0.0038394279924049137,0.0
0.0037432588325454156,0.0
0.003839805748164556,0.0
0.003617768391300377,0.0
0.0039017573420942015,0.0
0.0037387768111772565,0.0
0.003914305069452135,0.0
0.003875367391356215,0.0
0.003679854119840999,0.0
0.0037912826913370093,0.0
0.003628222948883732,0.0
0.0036420046993567304,0.0
0.00401810633847198,0.0
0.0038614293749579145,0.0
0.003795470259256319,0.0
0.003862162824681784,0.0
0.003465956018997548,0.0
0.004143360431923426,0.0
0.003905409702390934,0.0
0.003790225389665351,0.0
0.0037812825595738785,0.0
0.0035843526632606103,0.0
0.003929388327266408,0.0
0.003725353984731465,0.0
0.003843380787188548,0.0
0.00407443195961404,0.0
0.0034190363668713314,0.0
0.0038348208481241088,0.0
0.0036592728546023354,0.0
0.003802015362894451,0.0
0.0037915528400930564,0.0
0.0036273434173410804,0.0
0.0035780332013409387,0.0
0.004005776427464427,0.0
0.003937074761579399,0.0
0.003878274331246967,0.0
0.0037718673431752746,0.0
0.0033964835075082334,0.0
0.003925657349987001,0.0
0.003771745635583425,0.0
0.0038935228046636746,0.0
0.0037039923257249207,0.0
0.0038595341934750923,0.0
0.0040676014209713885,0.0
0.0038247097229789566,0.0
0.0029703017614911126,0.0
0.003656009960203365,0.0
0.00393528102752126,0.0
0.0035490704714689634,0.0
0.0038347054917280293,0.0
0.003828235418916097,0.0
0.0037165242089748822,0.0
0.0033988291407019465,0.0
0.003707086883708477,0.0
0.004986278358131415,0.0
0.0029354734999964926,0.0
0.0048597998665362956,0.0
0.00399513799374806,0.0
0.0036038971199937953,0.0
0.003916152488392917,0.0
0.004043377979790387,0.0
0.003661018471480896,0.0
0.003681099140450223,0.0
0.0037129567320340704,0.0
0.0034646905902420786,0.0
0.003845588597533247,0.0
0.0035163264366690904,0.0
0.004362812443341731,0.0
0.0033364654309358597,0.0
0.0026434625516809766,0.0
0.004647003196435449,0.0
0.0032048368403865975,0.0
0.0035117248433641584,0.0
0.0038222674412636817,0.0
0.0034395667297576838,0.0
0.0036597567334738282,0.0
0.003671252676071722,0.0
0.004297146564975112,0.0
0.004105453645623113,0.0
0.0037795632484043935,0.0
0.003967792009598056,0.0
0.004118435963611427,0.0
0.003942558687096273,0.0
0.00434352198174666,0.0
0.004278255938977018,0.0
0.005445936743786247,0.0
0.0040135208520347436,0.0
0.004039125197867238,0.0
0.005350293570833875,0.0
0.0034038441206519906,0.0
0.0034127291356028425,0.0
0.005161251910369008,0.0
0.0034471137310195816,0.0
0.004607294257051222,0.0
0.003535398538292905,0.0
0.003635113605793041,0.0
0.003730126064645822,0.0
0.004450150207477405,0.0
0.0038897624100639916,0.0
0.00311168661566125,0.0
0.005095644567903545,0.0
0.002786096158829923,0.0
0.0031056492183413713,0.0
0.012028754167825435,0.0
0.003286452125631956,0.0
0.0038277507762023966,0.0
0.0026471821108759487,0.0
0.004693490735340215,0.0
0.003260904399987296,0.0
0.003196107439140587,0.0
0.00513921805491749,0.0
0.0034381411234326383,0.0
0.0029819821411878615,0.0
0.0031524424741190744,0.0
0.003793376716101714,0.0
0.0035636560129267423,0.0
0.0041433087938785845,0.0
0.0019263361407740166,0.0
0.0035856052963375825,0.0
0.003389522683085496,0.0
0.004240589445910937,0.0
0.0052966667744219036,0.0
0.004369883948893847,0.0
0.0025890983870752817,0.0
0.010928269229886356,0.0
0.003690207537398975,0.0
0.0033067574968071865,0.0
0.004820199034938821,0.0
0.003269962209649892,0.0
0.003508371244365285,0.0
0.003090172531185422,0.0
0.0030469866024593604,0.0
0.0051778241833030526,0.0
0.002599287550680817,0.0
0.003995175954574372,0.0
0.0034823257262169404,0.0
0.0032929682302377116,0.0
0.0026980983028010307,0.0
0.0025040542158720194,0.0
0.0036782235651328667,0.0
0.0038506677089885626,0.0
0.0023223409362406427,0.0
0.003935269195651078,0.0
0.005995598205998354,0.0
0.006338580992781405,0.0
0.0038571995426742328,0.0
0.0037138021699719367,0.0
0.004654710263488358,0.0
0.002955192295394787,0.0
0.00549827968866124,0.0
0.0028414040621815902,0.0
0.004037626635503164,0.0
0.0026614462671195774,0.0
0.005060662370933755,0.0
0.0034240758419517123,0.0
0.004049166682848085,0.0
0.0037246287118102065,0.0
0.003588790988070636,0.0
0.0038507084759076167,0.0
0.004542347914752562,0.0
0.00423495028320123,0.0
0.004265126960194335,0.0
0.0045243803989624964,0.0
0.0031304762123384876,0.0
0.0029149158107599662,0.0
0.003952663104303974,0.0
0.004343354024645041,0.0
0.0032666333221938937,0.0
0.00353478818109663,0.0
0.0031609062549371697,0.0
0.004712186115875087,0.0
0.002775250234689883,0.0
0.007075471930354332,0.0
0.004639867822392119,0.0
0.003969597833808551,0.0
0.005269375493085585,0.0
0.0023942460343374015,0.0
0.0034177013981259194,0.0
0.005937983399190031,0.0
0.0029707422793214745,0.0
0.004833348411033034,0.0
0.00546627026608078,0.0
0.003590908819052727,0.0
0.004117825382658421,0.0
0.005143178422255978,0.0
0.004076212695233788,0.0
0.0049059471883026355,0.0
0.004897148825544814,0.0
0.004889586210229461,0.0
0.003927141271397042,0.0
0.003661681029257874,0.0
0.0035507894723599788,0.0
0.004579174452927429,0.0
0.002602439551383479,0.0
0.003947342248332101,0.0
0.0033169374501206056,0.0
0.004206718067580859,0.0
0.004607342027870939,0.0
0.004260744850760018,0.0
0.004917590434704744,0.0
0.003967992169142421,0.0
0.0038780681058186686,0.0
0.004692250310953774,0.0
0.004966226520975176,0.0
0.0030525577394304275,0.0
0.0038398142243465053,0.0
0.0034623564324199646,0.0
0.003782038418385751,0.0
0.004047311264000038,0.0
0.003761064255844735,0.0
0.002890675234984449,0.0
0.00423560838978496,0.0
0.002977473015543394,0.0
0.0033490733988900258,0.0
0.0037679839136700293,0.0
0.003190019013797879,0.0
0.004506461079640299,0.0
0.0038391342740851037,0.0
0.0035040218882603307,0.0
0.002779068650495355,0.0
0.004525338908106695,0.0
0.004349184918210664,0.0
0.003564877035468847,0.0
0.004801238921503197,0.0
0.00435703906249223,0.0
0.003742440745746727,0.0
0.003679188377580845,0.0
0.0034862801125596266,0.0
0.004338017818323601,0.0
0.0031295635776265396,0.0
0.0036483532974490992,0.0
0.00374772666597352,0.0
0.0045355601580706895,0.0
0.004386602330105966,0.0
0.004532824320596693,0.0
0.0030116394939939534,0.0
0.004254992451435893,0.0
0.005144617280875728,0.0
0.0028360872414832437,0.0
0.0028268594820960546,0.0
0.0031054832878970057,0.0
0.004000559223894542,0.0
0.0035581829115133644,0.0
0.00289481110177979,0.0
0.003958428763315364,0.0
0.011981026349292146,0.0
0.0028497164333626886,0.0
0.0038093735435496636,0.0
0.003068224551411039,0.0
0.003229967125868459,0.0
0.003132021150219188,0.0
0.0035641761482340726,0.0
0.004227276823325619,0.0
0.005070410643646108,0.0
0.0028417812041023924,0.0
0.0030152971431913504,0.0
0.002848215723208755,0.0
0.0037419740219914554,0.0
0.004225765494922889,0.0
0.004252686006798067,0.0
0.0033057198504506152,0.0
0.0037135964269239185,0.0
0.0034995615279398845,0.0
0.0037099545306988756,0.0
0.0036292858904240157,0.0
0.0037515382277471853,0.0
0.0037526745968633206,0.0
0.0037288220561075267,0.0
0.004314905013498989,0.0
0.0041232496118572,0.0
0.003394916764362246,0.0
0.0037710264670625117,0.0
0.0038870975067417666,0.0
0.004001757371569885,0.0
0.002542402665858863,0.0
0.0036086988421421586,0.0
0.0036124562102034063,0.0
0.0038036174114161785,0.0
0.0041033439054542035,0.0
0.0038627249704569736,0.0
0.004528262516767756,0.0
0.0035030840660483006,0.0
0.003130674131421398,0.0
0.003535182580387512,0.0
0.004871670333921615,0.0
0.003210810714620936,0.0
0.003976414957392876,0.0
0.003966124943974328,0.0
0.004046306157021243,0.0
0.0032237474385527253,0.0
0.004255357284671669,0.0
0.003982657688756874,0.0
0.0035789216602667,0.0
0.0038136084517921055,0.0
0.00433232803715656,0.0
0.0023291697178506746,0.0
0.003825382506450785,0.0
0.004452728135312526,0.0
0.00476936732771175,0.0
0.003462595489553563,0.0
0.002807149044312848,0.0
0.0030779238108345,0.0
0.003633689951107557,0.0
0.004371326403161249,0.0
0.0034490978615948206,0.0
0.0038420904571841367,0.0
0.003758688682088403,0.0
0.0035978431143508655,0.0
0.003535778277016051,0.0
0.0045915049841448105,0.0
0.003875446068363908,0.0
0.003749946135110919,0.0
0.003952274363410679,0.0
0.003553122002112296,0.0
0.003072525491241754,0.0
0.003501465946503295,0.0
0.004289366289120704,0.0
0.004450898059152959,0.0
0.003778522052905754,0.0
0.003602395146101104,0.0
0.0036169545628093203,0.0
0.0033155882608307706,0.0
0.0030240360059148436,0.0
0.0034691823281807646,0.0
0.0041102236922816735,0.0
0.004538272727237246,0.0
0.003141925986324727,0.0
0.0034935105668586755,0.0
0.00441398981407724,0.0
0.0033637852675743544,0.0
0.002899180515787425,0.0
0.003719199856525344,0.0
0.002859975934946769,0.0
0.0039732950247209345,0.0
0.003923154243993417,0.0
0.003229845382904932,0.0
0.003310949525516318,0.0
0.003407302878299332,0.0
0.0038294290352874558,0.0
0.004022336987275037,0.0
0.004302350055276711,0.0
0.0023137163780795776,0.0
0.0024113605151111573,0.0
0.003128176984111277,0.0
0.003739219298845928,0.0
0.0039876971972337485,0.0
0.0028916252519456654,0.0
0.00390189728595593,0.0
0.003474216764718679,0.0
0.0043169266849529524,0.0
0.00385023585062743,0.0
0.003742815785463011,0.0
0.0043772797407689345,0.0
0.0027509875133743733,0.0
0.004249248042174761,0.0
0.0039755322967867865,0.0
0.0046206115011132205,0.0
0.003986338603962486,0.0
0.0041503456849801374,0.0
0.0033312122760164584,0.0
0.003131065865904063,0.0
0.003906755564106066,0.0
0.003709529045981838,0.0
0.003781177195429087,0.0
0.0036253769923146445,0.0
0.003903776824968242,0.0
0.0034363542470207424,0.0
0.0026938483971930115,0.0
0.004149482814102318,0.0
0.004337005556830789,0.0
0.003575007825289264,0.0
0.00481666996485462,0.0
0.0049092174017584455,0.0
0.004584850937079501,0.0
0.0032451679965375827,0.0
0.004056554759377916,0.0
0.0036243837921346306,0.0
0.0033978805540430383,0.0
0.0037686273585863456,0.0
0.003368967573463196,0.0
0.003953267780404964,0.0
0.003943313207688806,0.0
0.0035019978394404093,0.0
0.00527984462352018,0.0
0.003757731784848957,0.0
0.003917633119484144,0.0
0.0037706604814239275,0.0
0.004577662262023113,0.0
0.0036538125490018273,0.0
0.004136976415845077,0.0
0.004225544801825568,0.0
0.003342997669478264,0.0
0.004120875527470467,0.0
0.004482001690016361,0.0
0.004679905018665574,0.0
0.00339804359489769,0.0
0.003937429943913607,0.0
0.0021141573465328968,0.0
0.003186244331268616,0.0
0.004726282128542262,0.0
0.0034126077148254603,0.0
0.002689459269188855,0.0
0.005279308290145536,0.0
0.0042723973568376365,0.0
0.0031527089340182245,0.0
0.003887245102596829,0.0
0.004807490491508881,0.0
0.004487837943583848,0.0
0.002961252603667128,0.0
0.0034180195302963958,0.0
0.004182141869624926,0.0
0.0037634991440477173,0.0
0.003879601102198085,0.0
0.003664900393850327,0.0
0.004574590646653676,0.0
0.0034138949787870156,0.0
0.0038015517680277298,0.0
0.0034985411193848843,0.0
0.004196853788217013,0.0
0.003949267941937663,0.0
0.003209527549445474,0.0
0.0032455527656968775,0.0
0.004222826132121301,0.0
0.0038843752469154254,0.0
0.0031291721710668633,0.0
0.0037689238650416125,0.0
0.002509494622963288,0.0
0.0028333361965562193,0.0
0.0037243206274317616,0.0
0.004152352528881436,0.0
0.003426429821569879,0.0
0.003208625341365679,0.0
0.0037340049599546886,0.0
0.003579255763735824,0.0
0.003634821190293005,0.0
0.0042444525199042795,0.0
0.0037592827129713175,0.0
0.0038721349638236396,0.0
0.003761834642234464,0.0
0.003806561814145033,0.0
0.003938529325022283,0.0
0.0031060716476898546,0.0
0.0037875603892068795,0.0
0.004146893674630389,0.0
0.003978003107860713,0.0
0.0032763277295336005,0.0
0.0027650175756640163,0.0
0.003651958113985801,0.0
0.00440446438756633,0.0
0.0038098912283916473,0.0
0.0036106140718884816,0.0
0.0027245190847629817,0.0
0.003905729716615708,0.0
0.003910338778811357,0.0
0.0033451323700719655,0.0
0.0038804781319134738,0.0
0.003987015242547012,0.0
0.0037329923039901166,0.0
0.00461112543341336,0.0
0.0038604106962665586,0.0
0.004141776111047543,0.0
0.004121940315402272,0.0
0.0029921305257134064,0.0
0.0036566878229794355,0.0
0.004022041629637599,0.0
0.0033667156665831166,0.0
0.005556494542385922,0.0
0.0035070465547266073,0.0
0.003570689970330152,0.0
0.0036564909719092446,0.0
0.0036855100551301113,0.0
0.0041207419086602345,0.0
0.003291825285398424,0.0
0.004255259464948598,0.0
0.0035293984091680254,0.0
0.0037655639309963937,0.0
0.0035666420906235235,0.0
0.0035395123996004494,0.0
0.003931685232352973,0.0
0.003942355930866305,0.0
0.004042063876119924,0.0
0.00364966539529563,0.0
0.0038750017826299577,0.0
0.003821861730811116,0.0
0.003927791390360125,0.0
0.0035300567797524485,0.0
0.003567387808036105,0.0
0.005235772784177239,0.0
0.004688915013053878,0.0
0.003839059213059164,0.0
0.003770362194993767,0.0
0.004347869441906827,0.0
0.0037711094831265816,0.0
0.0027103979547362694,0.0
0.00351119462431025,0.0
0.004434900124627795,0.0
0.00264764019760048,0.0
0.015839462315746,0.0
0.0033464922627447877,0.0
0.0036313404876696068,0.0
0.0043198172802470175,0.0
0.0040285338024216725,0.0
0.003315092019119983,0.0
0.003918164174946832,0.0
0.00420019315235127,0.0
0.003944276055011637,0.0
0.0036500834857800105,0.0
0.0034003932579330133,0.0
0.0035509931972159347,0.0
0.004105341044302984,0.0
0.00552523545462655,0.0
0.00475348760112047,0.0
0.003935650024828445,0.0
0.0034543638548745394,0.0
0.0035771289873744658,0.0
0.004503331189740023,0.0
0.0035910191212119597,0.0
0.003383723501506485,0.0
0.00451029799889417,0.0
0.004847891481677389,0.0
0.00442016999930613,0.0
0.003708365185475254,0.0
0.0042853895422664,0.0
0.003519040808684478,0.0
0.0035951792262330206,0.0
0.004003937675400485,0.0
0.003534801381117299,0.0
0.004461430438055105,0.0
0.004283012980876749,0.0
0.0033115207645420617,0.0
0.0037087615212419746,0.0
0.003605083894081689,0.0
0.0027472195294980725,0.0
0.004170690173011782,0.0
0.004158422235847373,0.0
0.004606324813855352,0.0
0.0034083458630331897,0.0
0.003242471311027723,0.0
0.003452958304858434,0.0
0.00411191790452923,0.0
0.00459917303891557,0.0
0.004043403440580616,0.0
0.004562883111453197,0.0
0.0037480589945883686,0.0
0.0033706489516795697,0.0
0.0032581708798016884,0.0
0.003538586752815041,0.0
0.0042537801814284395,0.0
0.004328900133311567,0.0
0.0034681698328131874,0.0
0.003382976499084538,0.0
0.003886524889797156,0.0
0.003486925510964105,0.0
0.0034889503919791126,0.0
0.003911478500427114,0.0
0.004030066609972416,0.0
0.0033603127056558886,0.0
0.0033447448254590503,0.0
0.0030278203479385058,0.0
0.004305365355891245,0.0
0.003392531413530652,0.0
0.003727585891368354,0.0
0.003917612301981191,0.0
0.003779493026327235,0.0
0.004252033338174874,0.0
0.0036705666490138102,0.0
0.003776395696073985,0.0
0.004191295137811138,0.0
0.0044336987953171305,0.0
0.0037113887694511178,0.0
0.0035533694705678054,0.0
0.0032579139029437544,0.0
0.003820629511273623,0.0
0.0033020087106687807,0.0
0.0035861043174135253,0.0
0.003558913656564542,0.0
0.00340774759907487,0.0
0.0042385309334784654,0.0
0.003814805584632759,0.0
0.0038605039674991953,0.0
0.00398577800124594,0.0
0.0037036709290906617,0.0
0.0033699753253751065,0.0
0.0025359652427626787,0.0
0.00393669265698365,0.0
0.003955055029560187,0.0
0.003724142261881438,0.0
0.004434146306753444,0.0
0.003189355036736167,0.0
0.003851914879715613,0.0
0.0039635608604582356,0.0
0.0037654437192903476,0.0
0.004096916259152767,0.0
0.0037210059524610283,0.0
0.004370623823830984,0.0
0.004466016124524201,0.0
0.004115496938141433,0.0
0.0035427586263371315,0.0
0.0029841786918666695,0.0
0.002789356626397618,0.0
0.004749957058435313,0.0
0.002715710418597403,0.0
0.003096197085627369,0.0
0.0029313374681153195,0.0
0.0034455201699960716,0.0
0.0036368008495528763,0.0
0.0032576303500507727,0.0
0.004159284425786118,0.0
0.0035852991353002494,0.0
0.004069985033336662,0.0
0.0035395308996121703,0.0
0.005522682769628556,0.0
0.0043012368956040934,0.0
0.0040246206176715645,0.0
0.0038029098680482385,0.0
0.004134081633613099,0.0
0.008478786647306672,0.0
0.004889174172918112,0.0
0.004053240711917614,0.0
0.003912974228233447,0.0
0.003181901496288128,0.0
0.0034510070165410397,0.0
0.003393389113219999,0.0
0.003215172652089018,0.0
0.0037344831040425626,0.0
0.0051725619776657,0.0
0.004012663202571512,0.0
0.00336758391102562,0.0
0.004435157086829293,0.0
0.003777581877798894,0.0
0.003637076634109267,0.0
0.004799934640496273,0.0
0.004001242621990771,0.0
0.0040794211855932645,0.0
0.004018550380712631,0.0
0.0042990373841067285,0.0
0.004118324349663466,0.0
0.004010765962318222,0.0
0.003930346986669497,0.0
0.0029053027540770215,0.0
0.0038960653340369177,0.0
0.0036005600641909846,0.0
0.004257956742183374,0.0
0.003386480361084728,0.0
0.004127641301222451,0.0
0.004552671041105998,0.0
0.004259596620204052,0.0
0.00427045100982219,0.0
0.004013298954169421,0.0
0.003398555890451823,0.0
0.004153655157160293,0.0
0.004504353639066796,0.0
0.00442359659195837,0.0
0.004241789240193329,0.0
0.003941488757745391,0.0
0.003539254677780445,0.0
0.0044708502618244494,0.0
0.00339789877265584,0.0
0.0037599183053028166,0.0
0.003976881218034273,0.0
0.004344195617396344,0.0
0.003975301140781025,0.0
0.004233309302945725,0.0
0.003404110289651954,0.0
0.0027994383213425177,0.0
0.004043265730512698,0.0
0.004027714605106649,0.0
0.004125122865147382,0.0
0.004185469893861531,0.0
0.003925530390856636,0.0
0.0035739293181169516,0.0
0.0038416491457723455,0.0
0.004167393428478875,0.0
0.004803354085185121,0.0
0.004720687242262941,0.0
0.00604504471199507,0.0
0.0044441485420754975,0.0
0.004397944801892699,0.0
0.003471297507375334,0.0
0.004049510731007654,0.0
0.00314013979751144,0.0
0.0036418908423001043,0.0
0.0037449636654520993,0.0
0.004098852288197575,0.0
0.0034310416143042625,0.0
0.004416167196053466,0.0
0.003917554192345635,0.0
0.003823070141233962,0.0
0.0036802779650773024,0.0
0.00326871727096058,0.0
0.004018449551639053,0.0
0.0041348268143897105,0.0
0.004511752975589945,0.0
0.004038957004820174,0.0
0.0034618849230347603,0.0
0.003368239424389574,0.0
0.003694928821968451,0.0
0.0036599926196343694,0.0
0.0035622547672366986,0.0
0.004565046239818251,0.0
0.00306095998877367,0.0
0.004070866996404367,0.0
0.0036913438539694816,0.0
0.0038224948476974514,0.0
0.0035039092173178563,0.0
0.0026970870379282273,0.0
0.0035016784313671905,0.0
0.0033571118771581294,0.0
0.004642946934641674,0.0
0.003883440823457356,0.0
0.0029936420789866245,0.0
0.003589461997595112,0.0
0.004659343006758477,0.0
0.007951039605629493,0.0
0.00439229691835761,0.0
0.0037132439744724296,0.0
0.0040765320794783075,0.0
0.0037328649538843363,0.0
0.004160070566227741,0.0
0.00425960361072881,0.0
0.004294443944802328,0.0
0.003420672267735589,0.0
0.004421467477997881,0.0
0.00407508632030316,0.0
0.004269551870064767,0.0
0.003096829518133467,0.0
0.0040384233109475864,0.0
0.003321222466001856,0.0
0.004022365056795986,0.0
0.004381898293210995,0.0
0.0035481681682593812,0.0
0.003424334783665953,0.0
0.004606244141394934,0.0
0.0037038308081909447,0.0
0.003478140448324039,0.0
0.0030891034911104294,0.0
0.003664416780183685,0.0
0.00373448432517271,0.0
0.004014344024762501,0.0
0.0035582165082556857,0.0
0.003829965585288787,0.0
0.0039497832713955155,0.0
0.003451046270449899,0.0
0.0036579332429487544,0.0
0.0036920998001480033,0.0
0.003450933293773226,0.0
0.002738402388980013,0.0
0.0033188386513389114,0.0
0.004182295118631367,0.0
0.003961891454621249,0.0
0.0035871692328105966,0.0
0.003870134716074272,0.0
0.0034427292719235105,0.0
