0.125,0.00714285714285714,0,0,0.05,0,0.0571428571428571,0.6,0.0571428571428571,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0,0.05,0.00357142857142857,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0571428571428571,0.542857142857143,0.0464285714285714,0,0.0535714285714286,0.00357142857142857,0,0.00357142857142857,0.107142857142857,1
0.121428571428571,0.00357142857142857,0,0,0.0428571428571429,0,0.0428571428571429,0.667857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0.00714285714285714,0,0.00357142857142857,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0535714285714286,0.521428571428571,0.05,0,0.0464285714285714,0,0,0.0107142857142857,0.0964285714285714,1
0.110714285714286,0.00714285714285714,0,0.00714285714285714,0.0321428571428571,0,0.0607142857142857,0.614285714285714,0.0535714285714286,0,0,0.00357142857142857,0,0,0,0.0107142857142857,0,0,0,0,0,0,0,0.00357142857142857,0.0285714285714286,0.00357142857142857,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.05,0.603571428571429,0.0392857142857143,0.00357142857142857,0.0392857142857143,0.00357142857142857,0,0,0.0964285714285714,1
0.110714285714286,0,0,0,0.0321428571428571,0,0.0464285714285714,0.614285714285714,0.0571428571428571,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.00357142857142857,0,0,0,0,0,0,0.0107142857142857,0,0,0,0,0,0.00357142857142857,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.05,0.635714285714286,0.0464285714285714,0.00714285714285714,0.0357142857142857,0.00714285714285714,0,0,0.0928571428571429,1
0.110714285714286,0,0,0.00357142857142857,0.05,0,0.0321428571428571,0.628571428571429,0.0428571428571429,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0392857142857143,0.00714285714285714,0,0,0,0,0,0,0.0107142857142857,0,0,0,0.00357142857142857,0,0.00714285714285714,0.0392857142857143,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0285714285714286,0.621428571428571,0.0285714285714286,0.00357142857142857,0.0607142857142857,0.00714285714285714,0,0.00714285714285714,0.0857142857142857,1
0.114285714285714,0.00357142857142857,0,0.00357142857142857,0.0535714285714286,0.00357142857142857,0.0357142857142857,0.607142857142857,0.0357142857142857,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0.00357142857142857,0,0.00714285714285714,0,0,0,0.00714285714285714,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00714285714285714,0,0,0.0428571428571429,0.617857142857143,0.0285714285714286,0,0.0428571428571429,0.00357142857142857,0,0.00714285714285714,0.0892857142857143,1
0.107142857142857,0,0,0,0.0321428571428571,0,0.0464285714285714,0.696428571428571,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0392857142857143,0.607142857142857,0.0357142857142857,0,0.0428571428571429,0.00357142857142857,0,0,0.0821428571428571,1
0.117857142857143,0.00357142857142857,0,0,0.0571428571428571,0,0.0321428571428571,0.557142857142857,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.00714285714285714,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607142857142857,0.682142857142857,0.05,0,0.0321428571428571,0,0,0,0.0928571428571429,1
0.121428571428571,0,0,0.00357142857142857,0.0428571428571429,0,0.0428571428571429,0.65,0.0607142857142857,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0321428571428571,0.00357142857142857,0,0.00714285714285714,0,0,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0.0464285714285714,0.546428571428571,0.0535714285714286,0,0.0392857142857143,0,0,0.00357142857142857,0.103571428571429,1
0.110714285714286,0.00357142857142857,0,0.00357142857142857,0.0464285714285714,0.00357142857142857,0.0428571428571429,0.553571428571429,0.0428571428571429,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.703571428571429,0.0464285714285714,0,0.0357142857142857,0,0,0,0.0892857142857143,1
0.103571428571429,0,0,0.00357142857142857,0.0392857142857143,0,0.0321428571428571,0.671428571428571,0.0428571428571429,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0214285714285714,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00714285714285714,0.05,0.617857142857143,0.0571428571428571,0,0.0285714285714286,0.00357142857142857,0,0.00714285714285714,0.0821428571428571,1
0.1,0.00714285714285714,0,0,0.0285714285714286,0,0.0357142857142857,0.614285714285714,0.0464285714285714,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0,0.00714285714285714,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0321428571428571,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.05,0.689285714285714,0.0428571428571429,0,0.0321428571428571,0.00357142857142857,0,0,0.0821428571428571,1
0.132142857142857,0,0,0,0.0571428571428571,0,0.0357142857142857,0.653571428571429,0.0357142857142857,0.0107142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.00714285714285714,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.05,0.532142857142857,0.0428571428571429,0,0.0464285714285714,0,0,0.00357142857142857,0.103571428571429,1
0.1,0.00357142857142857,0,0.00357142857142857,0.0392857142857143,0.00357142857142857,0.0357142857142857,0.675,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0.632142857142857,0.0285714285714286,0,0.0392857142857143,0,0,0,0.0821428571428571,1
0.117857142857143,0.00357142857142857,0,0,0.0321428571428571,0,0.0642857142857143,0.55,0.0607142857142857,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0357142857142857,0.660714285714286,0.0285714285714286,0,0.0642857142857143,0,0,0.00357142857142857,0.1,1
0.121428571428571,0,0,0.00357142857142857,0.0464285714285714,0,0.05,0.632142857142857,0.0535714285714286,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0571428571428571,0.557142857142857,0.0535714285714286,0,0.0428571428571429,0,0,0,0.103571428571429,1
0.117857142857143,0.00714285714285714,0,0.00357142857142857,0.0428571428571429,0.00357142857142857,0.0535714285714286,0.657142857142857,0.0571428571428571,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0.0285714285714286,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0,0,0.0107142857142857,0.0464285714285714,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0428571428571429,0.532142857142857,0.0357142857142857,0,0.0535714285714286,0.00357142857142857,0,0.00357142857142857,0.1,1
0.114285714285714,0,0,0.00357142857142857,0.0357142857142857,0,0.0464285714285714,0.521428571428571,0.0607142857142857,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.0107142857142857,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0321428571428571,0.707142857142857,0.0392857142857143,0,0.0607142857142857,0,0,0.00357142857142857,0.0964285714285714,1
0.110714285714286,0,0,0.0107142857142857,0.0535714285714286,0.00357142857142857,0.0392857142857143,0.632142857142857,0.0357142857142857,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0,0,0.0428571428571429,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0571428571428571,0.614285714285714,0.0571428571428571,0,0.0285714285714286,0.00357142857142857,0,0,0.0892857142857143,1
0.121428571428571,0.00714285714285714,0,0,0.0428571428571429,0,0.0535714285714286,0.567857142857143,0.0571428571428571,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0.0642857142857143,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0428571428571429,0.614285714285714,0.0357142857142857,0,0.0571428571428571,0.00357142857142857,0,0,0.103571428571429,1
0.110714285714286,0,0,0.00714285714285714,0.0357142857142857,0,0.0464285714285714,0.621428571428571,0.05,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.0357142857142857,0.635714285714286,0.0285714285714286,0,0.05,0,0,0.00357142857142857,0.0892857142857143,1
0.110714285714286,0.00357142857142857,0,0,0.0321428571428571,0,0.0535714285714286,0.6,0.0571428571428571,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0,0,0,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0.0428571428571429,0.635714285714286,0.0535714285714286,0.00357142857142857,0.0464285714285714,0.0107142857142857,0,0,0.0892857142857143,1
0.132142857142857,0,0,0,0.0678571428571429,0,0.0392857142857143,0.510714285714286,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678571428571429,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0571428571428571,0.625,0.0678571428571429,0,0.0535714285714286,0.00357142857142857,0,0.00357142857142857,0.107142857142857,1
0.117857142857143,0,0,0.00357142857142857,0.0428571428571429,0,0.0357142857142857,0.617857142857143,0.0535714285714286,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0464285714285714,0.589285714285714,0.0607142857142857,0,0.0464285714285714,0,0,0.00357142857142857,0.1,1
0.0964285714285714,0.00357142857142857,0,0.00357142857142857,0.0392857142857143,0.00357142857142857,0.025,0.567857142857143,0.0357142857142857,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0.00357142857142857,0,0,0,0.00714285714285714,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0,0,0.0107142857142857,0,0,0,0.00357142857142857,0,0,0.0357142857142857,0.739285714285714,0.0321428571428571,0,0.0357142857142857,0.00714285714285714,0,0.00714285714285714,0.075,1
0.125,0.00714285714285714,0,0,0.025,0,0.0678571428571429,0.653571428571429,0.0714285714285714,0,0,0.00714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0.00714285714285714,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0.517857142857143,0.0428571428571429,0,0.0607142857142857,0,0,0,0.107142857142857,1
0.132142857142857,0,0,0,0.0321428571428571,0,0.0607142857142857,0.592857142857143,0.075,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678571428571429,0.553571428571429,0.0642857142857143,0.00714285714285714,0.0357142857142857,0.00714285714285714,0,0,0.107142857142857,1
0.132142857142857,0.00357142857142857,0,0.00357142857142857,0.0392857142857143,0,0.0464285714285714,0.532142857142857,0.0642857142857143,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00714285714285714,0.0428571428571429,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.05,0.592857142857143,0.0535714285714286,0.00357142857142857,0.0571428571428571,0.00714285714285714,0,0,0.107142857142857,1
0.135714285714286,0,0,0,0.0392857142857143,0,0.0642857142857143,0.553571428571429,0.0642857142857143,0.00714285714285714,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0,0,0.00714285714285714,0,0,0,0.00714285714285714,0.00357142857142857,0,0,0,0,0,0,0.0535714285714286,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.05,0.589285714285714,0.05,0,0.0464285714285714,0.00357142857142857,0,0.00357142857142857,0.103571428571429,1
0.135714285714286,0,0,0,0.0571428571428571,0,0.0392857142857143,0.621428571428571,0.0571428571428571,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0.00357142857142857,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0.0107142857142857,0.05,0.482142857142857,0.0535714285714286,0.00357142857142857,0.0571428571428571,0.0107142857142857,0,0,0.117857142857143,1
0.125,0.0107142857142857,0,0.00357142857142857,0.0571428571428571,0.00357142857142857,0.05,0.514285714285714,0.0428571428571429,0,0,0.00357142857142857,0,0,0,0.00714285714285714,0,0,0,0,0,0,0,0.00714285714285714,0.0535714285714286,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642857142857143,0.632142857142857,0.0607142857142857,0,0.0392857142857143,0,0,0,0.103571428571429,1
0.142857142857143,0.00357142857142857,0,0,0.0464285714285714,0,0.0678571428571429,0.55,0.0607142857142857,0.0107142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0.0107142857142857,0,0,0,0,0.00357142857142857,0,0,0.0607142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0607142857142857,0.542857142857143,0.05,0,0.0535714285714286,0,0,0,0.114285714285714,1
0.128571428571429,0,0,0,0.0642857142857143,0,0.0392857142857143,0.535714285714286,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0.00714285714285714,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.05,0.639285714285714,0.0571428571428571,0,0.0535714285714286,0.00357142857142857,0,0.00357142857142857,0.103571428571429,1
0.132142857142857,0,0,0.00357142857142857,0.0607142857142857,0.00357142857142857,0.0285714285714286,0.525,0.0357142857142857,0.00714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0.0107142857142857,0.00357142857142857,0,0,0,0.00714285714285714,0,0.00357142857142857,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0571428571428571,0.621428571428571,0.0535714285714286,0,0.05,0,0,0.00357142857142857,0.103571428571429,1
0.103571428571429,0.00714285714285714,0,0.00357142857142857,0.0464285714285714,0,0.0428571428571429,0.492857142857143,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0.00714285714285714,0,0,0,0,0,0,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0321428571428571,0.746428571428571,0.0464285714285714,0.00357142857142857,0.0535714285714286,0.00357142857142857,0,0.00714285714285714,0.0892857142857143,1
0.125,0.00357142857142857,0,0.00357142857142857,0.05,0,0.0357142857142857,0.646428571428571,0.0464285714285714,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0535714285714286,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0.00714285714285714,0,0.00357142857142857,0.0321428571428571,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0.0571428571428571,0.535714285714286,0.0607142857142857,0,0.0392857142857143,0.00357142857142857,0,0.00357142857142857,0.1,1
0.107142857142857,0,0,0,0.0428571428571429,0,0.0392857142857143,0.621428571428571,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0321428571428571,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0571428571428571,0.675,0.0428571428571429,0,0.025,0.00714285714285714,0,0,0.0821428571428571,1
0.114285714285714,0.00714285714285714,0,0.00357142857142857,0.0357142857142857,0.00357142857142857,0.05,0.714285714285714,0.0535714285714286,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.00714285714285714,0,0.00357142857142857,0,0,0,0.0107142857142857,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0428571428571429,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0464285714285714,0.517857142857143,0.0321428571428571,0,0.0464285714285714,0.00357142857142857,0,0.00357142857142857,0.0892857142857143,1
0.1,0.00357142857142857,0,0,0.0535714285714286,0,0.0321428571428571,0.775,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0.539285714285714,0.0428571428571429,0.00357142857142857,0.0357142857142857,0.00357142857142857,0,0,0.0821428571428571,1
0.114285714285714,0,0,0.00357142857142857,0.0214285714285714,0.00357142857142857,0.0535714285714286,0.382142857142857,0.0642857142857143,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00714285714285714,0.05,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0.846428571428571,0.0321428571428571,0,0.0535714285714286,0.00357142857142857,0,0.00357142857142857,0.0964285714285714,1
0.128571428571429,0,0,0,0.0571428571428571,0,0.0357142857142857,0.657142857142857,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678571428571429,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0535714285714286,0.517857142857143,0.0464285714285714,0,0.05,0,0,0,0.107142857142857,1
0.139285714285714,0,0,0,0.0714285714285714,0,0.0392857142857143,0.657142857142857,0.0321428571428571,0.00714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0107142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0.00714285714285714,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0.0107142857142857,0.0571428571428571,0.471428571428571,0.0392857142857143,0,0.05,0.00714285714285714,0,0,0.114285714285714,1
0.117857142857143,0,0,0,0.0607142857142857,0,0.025,0.592857142857143,0.025,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0.0107142857142857,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107142857142857,0.0392857142857143,0.657142857142857,0.0428571428571429,0,0.0428571428571429,0,0,0.00714285714285714,0.0928571428571429,1
0.110714285714286,0.00714285714285714,0,0,0.0535714285714286,0,0.0357142857142857,0.589285714285714,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0428571428571429,0.632142857142857,0.0321428571428571,0.00357142857142857,0.05,0.00714285714285714,0,0.00357142857142857,0.0928571428571429,1
0.128571428571429,0.00714285714285714,0,0,0.0321428571428571,0,0.0642857142857143,0.55,0.0678571428571429,0.00714285714285714,0,0.00714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0214285714285714,0.0107142857142857,0,0,0,0,0,0.0107142857142857,0,0,0,0,0,0,0.00357142857142857,0.025,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0607142857142857,0.621428571428571,0.0571428571428571,0,0.0392857142857143,0,0,0.00357142857142857,0.1,1
0.117857142857143,0.00357142857142857,0,0,0.0535714285714286,0,0.0392857142857143,0.653571428571429,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0535714285714286,0.55,0.0642857142857143,0.00357142857142857,0.0392857142857143,0.00357142857142857,0,0,0.103571428571429,1
0.114285714285714,0.00357142857142857,0,0.00357142857142857,0.0428571428571429,0,0.0428571428571429,0.667857142857143,0.05,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0321428571428571,0.00714285714285714,0,0.00357142857142857,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0464285714285714,0.582142857142857,0.0285714285714286,0,0.0392857142857143,0,0,0,0.0928571428571429,1
0.125,0.00714285714285714,0,0.00357142857142857,0.0428571428571429,0,0.0607142857142857,0.521428571428571,0.0535714285714286,0,0,0,0,0,0,0.0107142857142857,0,0,0,0,0,0,0,0.00714285714285714,0.0392857142857143,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0714285714285714,0.00357142857142857,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0.0214285714285714,0.628571428571429,0.0214285714285714,0,0.0785714285714286,0.00357142857142857,0,0.00714285714285714,0.1,1
0.125,0,0,0,0.0392857142857143,0,0.0642857142857143,0.575,0.0607142857142857,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0.607142857142857,0.0392857142857143,0,0.0571428571428571,0,0,0,0.107142857142857,1
0.0928571428571429,0.00357142857142857,0,0,0.05,0,0.0178571428571429,0.796428571428571,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0.00357142857142857,0,0.0107142857142857,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0357142857142857,0.557142857142857,0.0428571428571429,0.00357142857142857,0.0214285714285714,0.00357142857142857,0,0.00357142857142857,0.0785714285714286,1
0.128571428571429,0.00357142857142857,0,0,0.0785714285714286,0,0.0285714285714286,0.539285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0607142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.621428571428571,0.0357142857142857,0,0.0571428571428571,0,0,0,0.110714285714286,1
0.135714285714286,0.00357142857142857,0,0.00357142857142857,0.0571428571428571,0,0.05,0.5,0.0571428571428571,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.00714285714285714,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607142857142857,0.621428571428571,0.0607142857142857,0,0.05,0,0,0,0.110714285714286,1
0.125,0,0,0,0.0571428571428571,0,0.025,0.625,0.0428571428571429,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0607142857142857,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.0107142857142857,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0464285714285714,0.571428571428571,0.0392857142857143,0,0.05,0,0,0.00357142857142857,0.103571428571429,1
