0.046520853639207,0.141742231824448,0.0441387386513343,0.114997535507278,0.0790848603677773,0.0324902140523145,0.0312130074631459,0.128984842392225,0
0.0360027364214278,0.014610718617849,0.0176628383161178,0.0349614576794223,0.0390191890158085,0.0080384766792148,0.0116663497151575,0.0300519396967742,0
0.033356018256755,0.0344606502392328,0.0430361183085849,0.043889741416944,0.0183310238676691,0.0329932950473462,0.0100554682065717,0.0139477167992988,0
0.0598613413776633,0.0407377733925042,0.00615007492239504,0.0246960247310688,0.0297084600721912,0.0565027884734702,0.0261771912070373,0.0416955302948214,0
0.014726780641354,0.010793259568043,0.0432472711179671,0.0331326141559083,0.0496566176241251,0.0129506240457596,0.0176698674372733,0.0208457114810215,0
0.0373007740212225,0.0500555156994874,0.0277146473557387,0.0273950920044321,0.0162132218676488,0.015134560264844,0.0545659855255991,0.0566492204587653,0
0.0218942585407204,0.017282993876272,0.00940013499625724,0.0168724309687183,0.0412097817088041,0.0246074368258077,0.0722766580787939,0.0560862820263459,0
0.0115996446002344,0.0273933793759229,0.0873097714637586,0.0418474713827289,0.0650986284836414,0.0402242632477231,0.0869367317547613,0.0548517180647993,0
0.0350082310327765,0.0667268575568832,0.0491897192453493,0.0628458762945846,0.0258150891465113,0.0941247110656666,0.023212689582838,0.09809487724909,0
0.0207349377126923,0.124218480536136,0.0541729274454665,0.0189126881254571,0.0294820447775336,0.0470615206231016,0.0474721972868875,0.0244218467720719,0
0.112768432008612,0.0944220472216238,0.108186912267091,0.0717847828748476,0.0627163294391216,0.0535534884427331,0.14905631493305,0.0557207212191094,0
0.0692457557754326,0.016647355588359,0.0365860734911976,0.0144434166393968,0.0892872565933848,0.0256262565419665,0.0342431382880561,0.0458629068265903,0
0.0601899046721521,0.0181212120903452,0.0870193888681836,0.0248248137306524,0.014614315314384,0.0194094278449811,0.0352432186770455,0.0782689530889098,0
0.0206169075008816,0.0387561442289814,0.0733370722709142,0.0674939677270861,0.0333779369715709,0.0397128360711978,0.0620052856778208,0.0206896547803669,0
0.026828237543446,0.0389442968307557,0.0153637240105243,0.0223656150551199,0.0238350932351851,0.0152906796817415,0.0232631994350949,0.0898610028880393,0
0.0424867578807379,0.0265807596222238,0.031655882903961,0.0870376314894057,0.0987963749395085,0.0556918850974714,0.0870207628897548,0.0177710153870025,0
0.0230145769939084,0.0556256774785898,0.028785128776786,0.100846876318095,0.0347070468182199,0.0470614573922799,0.0398920155856749,0.0129589901808897,0
0.0612996222415099,0.0214048683529614,0.0104748797194125,0.0103901174537719,0.0671766691193097,0.052416010779902,0.0453895934401561,0.0538211453337954,0
0.0246685683481535,0.0381209056347022,0.0829788496748422,0.0880273108440554,0.0644086830962972,0.0420931147275231,0.0400469422538464,0.063500516071284,0
0.0360813588718631,0.0581206704760895,0.0738085223108484,0.0306311696953711,0.039421431824772,0.0274294810400522,0.120691751400407,0.0228268885411971,0
0.0538169611419342,0.0397582672497738,0.0535265630872151,0.0271035392332863,0.0924030558478266,0.0155736213184843,0.0290498280962232,0.0701821443778015,0
0.0694720396866056,0.0458936261502393,0.0139642294491862,0.0153011678625379,0.0615811067588648,0.0739804341958451,0.0417542402169978,0.0468394623723427,0
0.0504722414031208,0.0328291928216131,0.0232160966388245,0.056573103252382,0.0183312429858793,0.0334947868442532,0.0495993594041953,0.0657664386520798,0
0.0388379845472468,0.044881189730237,0.0605278794806198,0.0302020440374155,0.0200347315124046,0.0578040072450147,0.0241006042107198,0.0244715220137504,0
0.0762403476243493,0.055417427264207,0.0787655667214134,0.0349494298651557,0.103177504094722,0.103302634504476,0.0696618921028526,0.0359122332560371,0
0.0595441651705649,0.0367566563133273,0.0856231042111725,0.12600686629775,0.0434457239483672,0.0612359912965627,0.0378197859053638,0.0266945956416246,0
0.0517799058610185,0.065978989073498,0.0825532908116706,0.0526602921359142,0.0813598713672986,0.035172438557308,0.0200344165917335,0.06369865641511,0
0.0859327037276196,0.0197924381397534,0.0332535506383198,0.0974474302590419,0.0414073131635263,0.0423523073728013,0.0244077604555646,0.0710863470551082,0
0.0558514056457933,0.0240560643541279,0.0416793397363785,0.0359996771379185,0.113953570751365,0.0511155085648975,0.0757832695968252,0.0605678518178093,0
0.0603235317885622,0.101429774711016,0.0798061735540804,0.0290315118555207,0.0229685951536589,0.128085335712002,0.027802430032916,0.0409209029609692,0
0.0145250399627566,0.050222133539202,0.0279033783950782,0.013447800656762,0.0152156591968803,0.0695268129152507,0.0478270178271765,0.0751620331376981,1
0.0215899801619245,0.0419403179355586,0.0217228536706437,0.0264734397501493,0.033181878314482,0.0580597519484123,0.0826857366314679,0.0677449913889189,1
0.147925691668118,0.247954780522839,0.101208670950762,0.0688154707934848,0.0725139074718672,0.157458968022439,0.109487319274959,0.12657172207468,1
0.181448747306806,0.0763346479882841,0.0903468860297381,0.0735472529208787,0.119105309405997,0.113092045493368,0.117575571144726,0.165309437241393,1
0.0770209458701104,0.120886835026919,0.143436660786723,0.109374866948413,0.0652827097423195,0.0914328098001662,0.0406689176910478,0.108495032267733,1
0.108402501488386,0.111149406209009,0.0661554703591837,0.0917521985269315,0.0913874413082691,0.0997993821470197,0.088766403884568,0.0668377005363726,1
0.061521103367025,0.0888797994069404,0.0786935146422578,0.0601157934978829,0.0734952676519562,0.0707331315624862,0.0667650944401154,0.109387829785729,1
0.159122331142591,0.0609234236357244,0.0583945879681027,0.0591795831023293,0.106977507110138,0.0679077800333405,0.0331530729222728,0.0264007171587241,1
0.0768484382169566,0.0759460398288414,0.0308067831908191,0.0330661586252768,0.0877367303212627,0.102439630721947,0.0199360241555976,0.0237179983317057,1
0.121732174646056,0.0482790957109378,0.0592908639799844,0.0985670735363835,0.0360357327459142,0.0792772198617888,0.0533355589713776,0.0568674011017849,1
0.0353556861088978,0.060766166216336,0.0634212417835031,0.0715490823784667,0.0318919613858668,0.0543943502304053,0.037910118188892,0.0985569190942526,1
0.0696923981165018,0.181867599413304,0.0262517421808115,0.135037450097103,0.0267147464698096,0.0594822676003437,0.0134497802415797,0.0225340234233637,0
0.0174230814791929,0.025936581571277,0.0199008434383517,0.0864011925009989,0.0118959865871668,0.0206288028899126,0.0107514986662688,0.0510104283133863,0
0.0286070248570957,0.0282005845026628,0.0198302408708586,0.0148975324825854,0.0152400624129722,0.0287357734646115,0.025328562765945,0.0345094232080565,0
0.0250583007674335,0.0279038864182096,0.0195537666908621,0.0144275027413177,0.0697172479853062,0.0459367654618275,0.0160703837473461,0.0200696710435425,0
0.0107615754954558,0.0121455952950716,0.0463664554493174,0.0748736745968414,0.0180426246352326,0.0332972825188359,0.0215205086341719,0.00967361939094366,0
0.084692562974862,0.0396327392180476,0.0190639419564411,0.0192426601651753,0.015320726934994,0.0499593224322891,0.0577554874757815,0.153359235104752,0
0.038702860094056,0.0262330148200945,0.02977322046206,0.0685816424899933,0.0180135225545051,0.0417802125309729,0.0252943557970826,0.071333196904988,0
0.070212677099556,0.0259599756874243,0.0163642647355888,0.0930689120869325,0.130772738739775,0.0641838495638726,0.0405291863387566,0.0343435443802132,0
0.0248696494778727,0.0414563754606356,0.0132614635907086,0.0177574322883799,0.0511851169929828,0.0301404572292025,0.147519197313006,0.0546523828118041,0
0.0391357379073698,0.0209441226358578,0.0308201113829403,0.0841959617958388,0.0386124648028769,0.0376444501578448,0.0240566632293901,0.0369108864284803,0
0.0248519250963653,0.0139229293297511,0.0289328579631766,0.0787723385128043,0.0295281827310547,0.0278192529276308,0.0279851642233767,0.0668357864388849,0
0.0263228657130416,0.0213455480333619,0.0588400235123322,0.0210766189787435,0.103067739595935,0.114937338294446,0.0282407213460608,0.0406428054899941,0
0.0645516914552926,0.201246081346745,0.0337102249057428,0.00657657303888059,0.0468698148069226,0.0183913659465102,0.0311856395232304,0.0807504273824344,0
0.0641763067136585,0.0233359951616209,0.0121619954284448,0.0126865430648002,0.0315978995853779,0.0325250788675937,0.0149326930151407,0.0392559079706215,0
0.0227341820105702,0.0181884559101353,0.101819629554946,0.0310682689602638,0.0907086638571473,0.0466678334313317,0.0236431570561214,0.0288971059463447,0
0.0464276055534833,0.048555773862287,0.048957272750045,0.080844917745195,0.0489191240016057,0.0406837479317622,0.0529089648382446,0.0728127975176946,0
0.060294669329634,0.0541858020104816,0.0651813490317195,0.0556843019063076,0.0787426613211939,0.0495098647372679,0.0298316760237532,0.0260657138710156,0
0.0388215613972143,0.0819663830321107,0.0657535770738391,0.0318129016525601,0.0338066057155688,0.0200995961639683,0.0514489148771817,0.10136745780618,0
0.0534131315814916,0.0257723203109905,0.0190632496757973,0.0194035442349096,0.0159484805484464,0.0237097250795596,0.0336770762798875,0.0835612055558631,0
0.0701408435946637,0.0583749541266337,0.0305617021167409,0.0677725673042058,0.0161386429462242,0.0155185327912867,0.0225732501967695,0.0373357665419682,0
0.0659681734574863,0.0345767495499222,0.0382499735959952,0.043664010397628,0.0716083341599548,0.0898928372312782,0.0326236293227279,0.0453083868766477,0
0.0418558922740838,0.0707197118912649,0.0718468135367677,0.0892943355720594,0.0265306118838162,0.0339033284291472,0.0322997974190105,0.0733155040591827,0
0.051650553985918,0.0381924029324326,0.0652879411598184,0.0930044548989948,0.0533440431525244,0.064851126517774,0.0425057831220316,0.0151642131010835,0
0.0257763062578871,0.0266397158932031,0.0464688396288878,0.0382454356917543,0.0611508269619081,0.0800283486885849,0.0471620043557168,0.0481352122427618,0
0.034315050395704,0.142886743989277,0.060054397146398,0.0702063891405707,0.0280105983776783,0.0145847872278851,0.0376176744865395,0.0664445295596617,0
0.0454615272334469,0.0618771847335093,0.0738534882417553,0.0918902087933425,0.0778842100386957,0.0764265223769928,0.107066458407968,0.103333325218699,0
0.0954441431278734,0.0554711655442164,0.0988737594921621,0.0734207995590312,0.0648703111420832,0.0234693156783589,0.0584927524333057,0.0495528877289486,0
0.0325411879808807,0.053375268946362,0.0355305507212794,0.0137282633470711,0.0808227671154508,0.0593749387886847,0.0107386770144972,0.0118867198744967,0
0.0470518738587314,0.0924892484173204,0.0276800637378693,0.0264564897949592,0.0228380757607445,0.0431757209491186,0.0181836654736393,0.0238464944351841,0
0.028794551191386,0.0457967979458192,0.088660794411122,0.0724094810715055,0.0132304987919642,0.0113249347913019,0.0211419126710894,0.0273630661951565,0
0.00695602090193673,0.0509421989311561,0.0127362257626601,0.0213242308717417,0.0697177805568004,0.0105364497372575,0.0572849453326663,0.0147718352142965,0
0.0180708189670588,0.0292928242661705,0.0359109753081661,0.0220962603683807,0.0423705679045549,0.0326151507388568,0.0217370459284985,0.0238944597918012,0
0.00708895179400128,0.0193516629722771,0.0118807839656669,0.0620486641678584,0.0377628603153072,0.0181718067344433,0.0169818214002976,0.137310429998698,0
0.0300554331463583,0.0264088105695409,0.0655875117001491,0.0498510010613812,0.0576799463150768,0.0316088715605102,0.033615072291474,0.071046369155232,0
0.0202579483144552,0.0285962919107577,0.0568712804464248,0.060431436771967,0.0304537331181606,0.0631836718304811,0.0674955114509901,0.0142136943930041,0
0.051060216799354,0.0552699371649026,0.0662396160122464,0.0225565130907949,0.0267714236433795,0.0308181958390332,0.0183121607657347,0.0455390649673053,0
0.0245855804254551,0.0252496903384895,0.0186446535684169,0.066879682952319,0.0236960574726176,0.109640941879316,0.102430381393584,0.0683631363530696,0
0.0301484947354046,0.0114603125649226,0.0233302922935753,0.0113952702148737,0.0175094293004415,0.0621102253164363,0.0348148697102875,0.090268103953608,0
0.0548192932424673,0.140278997093005,0.0537225058426048,0.0496172009067465,0.0322588644548655,0.0280264852956052,0.0383993425303271,0.029272083558958,0
0.0136455399511363,0.0285554556821119,0.0289471174026482,0.0592141831982822,0.0921399063696019,0.0640292648680976,0.0799299827191095,0.0610012113267297,0
0.0595718829857168,0.0179459758495698,0.0117319252766349,0.0290877497642688,0.0452323390744489,0.0204396580923468,0.0205222157188229,0.0215661008385519,0
0.0371766484648715,0.0214156917780572,0.0459455675466983,0.0174106907142208,0.0164472636874402,0.058520749884213,0.0752864131199687,0.0623499634417888,0
0.0320718980426785,0.044994175156608,0.070504300505831,0.0269063379714636,0.0566415354062595,0.0646276520723586,0.0288942323624435,0.0954146107493832,0
0.0229909106853608,0.0541220347011521,0.0645662909786554,0.0192250833353998,0.0336123897154806,0.0548624241615775,0.0435564092549745,0.0517702711445901,0
0.0637882519346444,0.0281902670409692,0.0755497236554176,0.029404184199332,0.0226182136106446,0.0301318076515021,0.0502115140044991,0.0604735601284471,0
0.145522032841908,0.0271191715781239,0.0646999360063543,0.0430457299447,0.0977937310412824,0.0342992043526262,0.079078248576615,0.057474056961697,0
0.0438390794226767,0.0602148355556387,0.0283359397020933,0.0397832576651844,0.0780318751247312,0.0398289800093528,0.0299663358497279,0.0204855700193871,0
0.0278603270462294,0.0878062341013849,0.0230913273759144,0.0711450917827871,0.0268005196796447,0.0406092185397648,0.0652055100980297,0.0474240180069579,0
0.0379741456552356,0.0520066749649394,0.112731257730548,0.0336239761252356,0.0350579788195371,0.0235584254601042,0.0344816651944209,0.0206851156441614,0
0.0541239908350826,0.0122325506872858,0.0235394497922554,0.0681163950473347,0.0261751000327838,0.0714309171669484,0.100423570849998,0.0440781663495523,0
0.0314168969207216,0.083893429712819,0.0454404596698166,0.027332020012557,0.0609925930759299,0.0413588100102933,0.0747477003582729,0.0444706671570745,0
0.0346822733366549,0.0543019983864072,0.0654415592459469,0.0485280047780579,0.0754723625981346,0.0354786434509605,0.0152158050686922,0.0301450856588883,0
0.0507738974165519,0.0698856413400768,0.0153901999782811,0.0444286412850711,0.0400735140006171,0.0263734575650547,0.0757192219152817,0.0431851399614941,0
0.0192386332864643,0.0398500694594593,0.026676373916124,0.0396558167613146,0.0203732438069636,0.0145829026198717,0.0287638742714401,0.0214370626068706,0
0.0374557620776889,0.0712470897674018,0.0260129415696145,0.0512649134853253,0.0252950262903366,0.0350033954518289,0.0742784113958636,0.0290100740884458,0
0.0331306207415609,0.0447187420834284,0.0538627026702751,0.0367135590888596,0.0357509394114356,0.0658515918614303,0.0782037026151834,0.0694966817597682,0
0.0702317139901218,0.0333869220382351,0.132748766694984,0.074468041169951,0.090030209688969,0.0142460433552825,0.0103983463557634,0.042235112243254,0
0.0178497855956885,0.0966418407839088,0.0473524626578164,0.0211615871515446,0.0507475365517906,0.0482768914978855,0.0600277283159092,0.0581237119419517,0
0.0465696694705546,0.0281205704625927,0.014386519458552,0.105960555698425,0.0383906623926602,0.0433607112944855,0.0218145275394777,0.0163895465926676,0
0.0862305454409216,0.0187154275263637,0.101752722392888,0.0250559255331148,0.023566633576657,0.0238118761080887,0.0980208173209098,0.0576765089536345,0
0.0341007421708026,0.0116290320588418,0.0288815668489668,0.0473165571138266,0.0812267775180102,0.0922701524713259,0.123520680758525,0.0324279052989902,0
0.0368754562367418,0.0581862055566689,0.0227406496982659,0.0390809262549543,0.0430005115572956,0.0285640086323857,0.0512438160317674,0.116038309675819,0
0.0294392532591735,0.0645533562855217,0.0856150029245606,0.0448848011865028,0.0624548429883938,0.0350899124276993,0.0573734191043654,0.0455761888429499,0
0.053711453470692,0.0563011689466508,0.0924519302518134,0.064451625538864,0.046888242883421,0.054688862586109,0.0353686867691522,0.0289818874121243,0
0.0546722374378961,0.084385963970363,0.028129517581458,0.0700338810290833,0.0975472995908587,0.128239617958033,0.0961138477152529,0.122103956062415,0
0.0769689451179376,0.059824926587223,0.0524473630667846,0.0914567839972642,0.0455659532250717,0.0615665319208483,0.0548271502199764,0.0890163562030832,0
0.0419858915968486,0.0835373239456242,0.0457368165027754,0.0707535575123761,0.0427178796464534,0.0773502866535838,0.0750693371831784,0.0406290672926345,0
0.014521599615777,0.0196795826539327,0.025759694901428,0.0383752686330259,0.0324765497955587,0.0244168722122672,0.0111862603618913,0.0886835866716289,0
0.0485395625651258,0.0285711364226468,0.058770716492057,0.0211937069636998,0.0487755288309832,0.0394471614140631,0.0235195770994402,0.011319859299772,0
0.0599195262968091,0.0607846167957882,0.0326949010427051,0.0376147612213235,0.0733915990139862,0.112108414473158,0.108021282167614,0.058993376866367,0
0.0158628928334677,0.0240078870520244,0.0321473448080911,0.0316388277669483,0.0634042761584661,0.055199804409973,0.0545929866431421,0.0183616526335372,0
0.0917179044309625,0.107728485562758,0.0714331339422279,0.0759124812532194,0.052045051203742,0.0614617818644665,0.0761394358023343,0.0435663845733606,0
0.0593423720221659,0.0803483334547529,0.0301851782395559,0.0509225470538872,0.052256403079784,0.0862450617992385,0.080529147108339,0.0416228313211957,0
0.0387562010740161,0.0357882648427207,0.0210779379098248,0.032160666148683,0.0573094369431853,0.0425114252989719,0.034917466286988,0.0278510129682417,0
0.0391411423171328,0.049310541260447,0.0904920058865126,0.0780017702734984,0.0422940342572972,0.0799419698020873,0.117251391803372,0.117744002966622,0
0.0640233432100085,0.0216349142193002,0.0259925921152321,0.0562382056193521,0.0332381057033579,0.135135832027622,0.0222738747062024,0.0572764592376005,0
0.0327970822940882,0.0841468193804869,0.022241551464309,0.0468877586315283,0.0498431324495658,0.0328230569514481,0.0568406565198475,0.0418642758614032,0
0.0720438054838467,0.047160727257532,0.0571092713574085,0.0698566780322207,0.100055461068099,0.0940773064854071,0.0692731827247187,0.0950498727019482,0
0.091513997770884,0.0476862817289702,0.0347174950360664,0.0301447117095233,0.0584381782632457,0.0246908027938658,0.0580382531247578,0.0589672791392683,0
0.0546136892685204,0.0531983595072332,0.0680987198736957,0.0730362954992446,0.0252957752902629,0.022002013317691,0.0250334225887645,0.0146020400307563,0
0.0283192542728496,0.0617157256492375,0.0201016361598716,0.0254319380140318,0.0934612038499047,0.083724632950131,0.0358950823695115,0.0276141475152454,0
0.0282069675456263,0.0446516881049884,0.123332533022096,0.0837624749539483,0.0314773711796741,0.0349205746285403,0.0643035907572293,0.111964088642575,0
0.0372952138143179,0.0481758659651356,0.0594445381257069,0.0415939361206846,0.0316367202798171,0.0724807897600963,0.0426995727317455,0.0973608703236857,0
0.0306725974090767,0.0532688251436095,0.0841372798994397,0.028719221678919,0.0602798159553432,0.0611040574873417,0.0830393546584447,0.0617912291876604,0
0.0409710028931793,0.0844677241725422,0.0447299459583527,0.0356170741000559,0.0195135563151856,0.0710711929241565,0.0551523532441575,0.0832873937225084,1
0.12544623972012,0.144578745331716,0.161144183902903,0.224416979861412,0.0464913231712441,0.184092267558148,0.163503375741686,0.11475878911283,1
0.0783181454977266,0.0786567782934571,0.120750040723462,0.0799098543436474,0.0685019689966797,0.0223825287993108,0.0861143715672257,0.0859371245840118,1
0.0816895627038518,0.0613164933650082,0.0970095169605164,0.0441913284996624,0.178750769893126,0.0709361928390444,0.0763314974618617,0.0296123060092037,1
0.111777428522469,0.0432473048092562,0.0783181812115503,0.152987083700274,0.0881259499580035,0.0499439297662613,0.0453390545813634,0.0981113855740031,1
0.0439976729973063,0.0706783019197774,0.0759665775050272,0.0595816561205419,0.0527270786753073,0.0951502511413385,0.0300014243095113,0.0324071566118604,1
0.0471271729194302,0.0644150023901763,0.0816170451537687,0.0352396309631707,0.0820717713711136,0.104687535631916,0.0434154844870038,0.0641982057471514,1
0.0302095795327172,0.0426413381955102,0.0635443728743827,0.123564343611356,0.0765433151501485,0.0959682509936362,0.0859930062296084,0.0446654419849277,1
0.0907298488448463,0.0976408679581679,0.0805845112394956,0.0967265267878343,0.046104311446422,0.121418058455913,0.102867984907505,0.0806938594758527,1
0.0642345623669308,0.0453904125204868,0.0289418348129566,0.0209659851487901,0.025284808673192,0.0496776961896143,0.0803569933264547,0.0330983173454838,1
0.0499217090958808,0.0297804249424748,0.0742199078277033,0.0563609240998482,0.0974022651192697,0.0676021774250165,0.132904066659575,0.0853026155420562,1
0.0151841788347266,0.0209621723998152,0.0446769420956685,0.0346935507592999,0.0626010394890783,0.0445472201030604,0.0179419973634402,0.0537081303625487,1
0.0571688470972946,0.0316373717900351,0.0428309338314265,0.0340231925997013,0.0429145330506324,0.0351691483333274,0.0170022851098172,0.0769964836766201,0
0.0364794444865207,0.0754845113221894,0.0393708311670716,0.0302155437584196,0.0218980923697214,0.031277212885253,0.0337950155508318,0.0181420412900338,0
0.0402438796305769,0.0913914172873585,0.0360538882695151,0.0942839618305946,0.0645102650718402,0.0779437129777944,0.157701925174211,0.0360510379159458,0
0.0177863760012123,0.0215054276265882,0.0324632236720747,0.0544844036808875,0.0202576086211944,0.0520509514263141,0.0439155533793039,0.029765031497915,0
0.0406295539473564,0.0608680880394749,0.0247462593601578,0.0365347536831321,0.0223006869121657,0.0155860466856429,0.0383180199043269,0.0636061605520203,0
0.0485694279371867,0.059609275606394,0.0295303712589506,0.0462457906259137,0.103904399825648,0.0281086773808532,0.0262438419308554,0.030841505527183,0
0.0714244255033742,0.0288730195993687,0.0946574060923263,0.0236182560305965,0.0812518701775818,0.0576024396359613,0.0725866215844227,0.0124665106413617,0
0.0192592318767088,0.0395871366973027,0.0196151479482005,0.0726909067564057,0.0760341804698401,0.0898153129849622,0.0719189690750268,0.0154648171479063,0
0.0176901460931114,0.0697246225427801,0.0514074287947752,0.0658155361513705,0.0236509294926208,0.0671227838269618,0.0565039715961871,0.0380101144443213,0
0.0503005217770799,0.0683266842043327,0.0418355008765544,0.068807551694076,0.0626289942497475,0.0340918608268485,0.0687840520516782,0.0565261721835601,0
0.0608563862027345,0.0447703109647163,0.0535216216030058,0.0730479307442728,0.0392417069746364,0.0529016950220138,0.0802863873164058,0.0736081759866879,0
0.0578222655499145,0.0453018523098688,0.0534561798154002,0.0251312253914269,0.036777803409964,0.0360878120403982,0.0203280850376479,0.0647956602981134,0
0.0410356453564016,0.0245930569315863,0.0366251371850563,0.0752683004513137,0.0401760156998008,0.0460653036624576,0.0315833412660338,0.0336967681537798,0
0.0414007482447763,0.0943819441324437,0.0570171414770828,0.0604808477611499,0.0238165865723581,0.0702698653639646,0.0683022826358452,0.0391981879270773,0
0.0337695459217785,0.035131829506647,0.062919658700712,0.0306350059172341,0.0688078675111096,0.0294130646586672,0.0339358532480621,0.0267687164635057,0
0.0268971643507018,0.0407721676428375,0.0526012958601587,0.0542859556163623,0.0580877797619164,0.0778534790538955,0.0533655345254127,0.0522952714922718,0
0.052784443809702,0.0946284797538893,0.069540521750294,0.0561579152973415,0.0628887415075678,0.0602897473298331,0.0383448755506728,0.0677364181352275,0
0.034129435878274,0.0304357768520594,0.0730836085271159,0.067629001841405,0.0483899734996526,0.0472235905933819,0.0466892431654222,0.0425022471412275,0
0.0198698615634992,0.048612325536716,0.0303916871076797,0.0964731902881464,0.0726758701274276,0.0633634625745357,0.0371014762771327,0.0869680050896556,0
0.0544791424286384,0.027466602709757,0.0414764478469359,0.0552037058640959,0.0343001884074085,0.0724448607486056,0.0585257500103876,0.0281793156032471,0
0.0188369471435723,0.0612289422937546,0.0267619327463666,0.0465729755859626,0.0360111451589536,0.0317185256552135,0.0207336794191757,0.0613457588123119,0
0.0472799146873934,0.0396430033898017,0.0468669654427256,0.0627568013955114,0.0377828467031398,0.0160441401929846,0.0279022831765423,0.0622944997776092,0
0.0408184865949243,0.0335435037408898,0.0569313035700502,0.0569824313587732,0.0363192447469603,0.0955600847302834,0.0288000737472697,0.069215376301172,0
