0.0818183961686486,0.0372017936872274,0.0223523481099508,0.0996944010796588,0.0335425650707142,0.0172441807744833,0.034529848837192,0.0837102496032346,0
0.140994487600602,0.0340625600582678,0.0774806963206249,0.0896159373414925,0.0229225946934991,0.0691755002851992,0.114788829832048,0.0725031252057192,0
0.0913135887779288,0.0798035661560102,0.0495610937384006,0.0472256121030646,0.0400064282610701,0.0608805941129966,0.116033510116218,0.0523480876445506,0
0.0217993534273807,0.0783717347291709,0.0696798997268209,0.0670257020753059,0.0286241483238534,0.052703595490542,0.0306682616968374,0.0668159452452037,0
0.0368052214913719,0.0473937197282066,0.0512400358816806,0.0444295712856735,0.0475780509144548,0.0601572191287791,0.0926707155666589,0.0332579933867199,0
0.0952558708997938,0.0349832424739313,0.0306014324428903,0.0452499797930345,0.0310438541612897,0.0717848462458251,0.0734461908252491,0.0546298886165214,0
0.0543217979306168,0.0120532744117093,0.0561690766542293,0.0762080758151365,0.0378523308655442,0.110419292020204,0.0151153446350422,0.0377379263626977,0
0.0122288631311798,0.0975888979590982,0.0334884750261543,0.0566975040536033,0.035489991688983,0.0524416643507403,0.122384902268808,0.0328327549293242,0
0.0917906252583601,0.024089835865891,0.0492679901115667,0.0147274890094596,0.013080100515823,0.0219253075318894,0.0591791123044367,0.0287632953138241,0
0.0405606060839678,0.0154294317385591,0.119155160996651,0.0584061395936834,0.0222013788413951,0.100763800920944,0.226281656855131,0.0608296171728994,0
0.0563131391254763,0.0418143127241289,0.0201855756885821,0.0756860588573806,0.0475112322351363,0.0149336830667755,0.0190314025591489,0.0254645539173625,0
0.0417324868342733,0.063755480000066,0.00744821979411785,0.0333489884656255,0.0393004319794436,0.0126681779154061,0.0403025339095031,0.0689610402347462,0
0.0382826772306242,0.0673198213460127,0.0704267389868948,0.0461568940257047,0.0313533446160842,0.0305876258174432,0.0411147951840067,0.060474357294891,0
0.0871505459927018,0.0758178733433906,0.0404212408725376,0.0240653946751661,0.0514850925419572,0.0492213380397889,0.0473098960397779,0.102560409724625,0
0.0521601389158163,0.0409554798483826,0.0351037148805446,0.0173716516990407,0.0655513716906291,0.0510743358670885,0.0355737262892147,0.0970208954253925,0
0.0220115420271001,0.0718872508997318,0.168233692983103,0.10755653539392,0.0727621199511487,0.0300509062673082,0.0387452405127224,0.0513371399525631,0
0.0457923650548828,0.0303126570875677,0.0503623910727866,0.00772562955050815,0.0194523167964836,0.0332980848731336,0.0585973285600139,0.0301001079314213,0
0.0983972966481021,0.0758219483499166,0.0312053435102212,0.0810710982195533,0.0950723363100023,0.18273079639312,0.0644806120746829,0.045598583877591,0
0.107619024630566,0.0929728429898907,0.0750070763887574,0.0502436656322252,0.0342807535425191,0.0301886895490329,0.0754659135393674,0.0519493793953928,0
0.0732127461424713,0.0537452825233658,0.102766248930992,0.0342810758706031,0.0513556747552667,0.0587317584418696,0.125411342677213,0.0987647935729501,0
0.156790332236461,0.0428017856593267,0.0362245003253216,0.0456689447079048,0.0839283061990713,0.130480747151753,0.0803026663336156,0.0721911679165217,0
0.100272968167562,0.0637034563290539,0.0404996726660147,0.074687870265573,0.0334102546253308,0.0316883762079197,0.0601918944340678,0.0323492707092401,0
0.0270927405914402,0.0430335079017401,0.0652897498911573,0.0588761671386528,0.0377878056471995,0.0676331280338266,0.0792269291939533,0.143441655672369,0
0.0884627383332652,0.0305664875397933,0.0631763334198137,0.0561599705287187,0.0408442525303633,0.0616740877796058,0.0546028666172863,0.0305481090391338,0
0.0352121957919025,0.0500750692616063,0.0483504684889856,0.0673226695038615,0.0354670528754315,0.0751115425118059,0.0559698170617667,0.0703729938512773,0
0.0505286326506912,0.0635383480379275,0.0355093114416579,0.0896053253347159,0.0624897554514906,0.0600703919139776,0.0250585984210725,0.0307351093395549,0
0.0215860448304565,0.0507555692968974,0.065625735056235,0.0891781654479954,0.0382855763672609,0.053433933843086,0.0829290664477162,0.0660432145228546,0
0.0882068027147196,0.0510173562339092,0.0327913708398853,0.0529214812031917,0.0598452042210091,0.0212327813269415,0.0456439758046756,0.0559139217417662,0
0.0589752190237895,0.0509620052211855,0.0639432044081822,0.0727237795648974,0.0949786383865102,0.0544871998395576,0.094590185124243,0.065458010686974,0
0.0427046240760487,0.123619581281092,0.0330767537831413,0.0467608780102818,0.0633074430914849,0.0597317371508951,0.0216644953939658,0.109450495872227,0
0.0504558753195983,0.0712114697719983,0.0597215040428118,0.0657564061069912,0.058386834747439,0.0379034491751056,0.0526304546289404,0.0780637129397575,0
0.0699352869749956,0.059312193678884,0.0475898554440075,0.0325784234555801,0.0226812215983711,0.0496269085563523,0.0586124226800325,0.129525832146821,0
0.0838025111569516,0.0234835040668372,0.0658510125187192,0.0398409991268365,0.0259657240009092,0.106526547666476,0.0583298824037888,0.0401305471008628,0
0.140140880376749,0.273120420483624,0.0399040524031355,0.0695203634809227,0.105791444773737,0.067186476624614,0.0588024587245496,0.0856128019231513,0
0.052603625117731,0.032577652613641,0.0526710808994103,0.0459103093015602,0.0450022961377436,0.0146845969447528,0.0631758089618142,0.0257452935640113,0
0.0443603838765743,0.0387712600269905,0.0829976906834092,0.0701250475321012,0.0596464365566909,0.0814937545116036,0.0684999869380388,0.0496279122615325,0
0.0641351158197019,0.053049818655112,0.0232089435106271,0.0384752846157634,0.0778454470351945,0.0629375560201371,0.0629328951637947,0.0566437276127604,0
0.0700431542636712,0.0663922839933621,0.0561820120705559,0.0506924074979242,0.0707993845261308,0.0332834067907336,0.165540094518074,0.0687380315711084,0
0.0353761531306917,0.0290812862609091,0.0367739955645403,0.0658929763451843,0.0658361524440368,0.038365101816853,0.0981802771175281,0.0334341198056642,0
0.123503142652975,0.160871600970114,0.151439544645602,0.0360786913719204,0.0249871582319696,0.102738393042172,0.0438419018846017,0.0694610420194268,0
0.0645088270791101,0.0439164691472785,0.120945113931164,0.094176508187112,0.130502470594754,0.0671527804051952,0.0329684176971358,0.035871865806904,0
0.0335143266262472,0.055564670235527,0.0362011783697617,0.0972465787891128,0.0768428407802005,0.0678800083028292,0.0733292985648963,0.0497823569249854,0
0.0361575882114368,0.0327261426061509,0.175647482688744,0.0398819815922294,0.115539355945496,0.0267903889061261,0.0434153768105199,0.0510306353440954,0
0.0422338225490481,0.0434239040764142,0.0465209237364464,0.0614956582102115,0.16060703087714,0.0927356216169695,0.0285324459000302,0.0442784710374861,0
0.0375483141797769,0.0862156178986214,0.0786171695479036,0.0556414456903167,0.0976173668280823,0.071087368805229,0.0941909853359133,0.0798249309850843,0
0.103364254566116,0.0832588391805123,0.195111356966305,0.0893017873932241,0.0510369766538283,0.0878009208406714,0.11138487899064,0.115495882642471,0
0.0683759255212848,0.111814440313261,0.0850530439865597,0.0326951577851884,0.0261318661603706,0.0359289348536492,0.0458576468965013,0.0432395395846646,0
0.0167001755214996,0.0345872442863839,0.0686754970815982,0.030039374835245,0.0791383856518489,0.0675989941994326,0.10685489201792,0.05711935303571,0
0.180191705033815,0.0534203997732435,0.189743366320677,0.131631588178358,0.0827954029024894,0.197792003067226,0.074028252833149,0.13423537778612,1
0.284650854390169,0.0618952891154413,0.176985599899523,0.124420312522814,0.17803384574391,0.13052850859884,0.186239416670645,0.137406570419219,1
0.117518996709043,0.162052513706452,0.158087285769503,0.132282546913083,0.156316009223203,0.160320764467009,0.197400642013758,0.0697300680637576,1
0.0960532496571922,0.239985804508726,0.0971342089490017,0.138318017014996,0.150428178675253,0.122320681339221,0.167490891593366,0.142900628769353,1
0.182821201751872,0.0819942639507207,0.175317777169554,0.185868525693973,0.127367616509131,0.0797816704408989,0.184363406583597,0.204060168874482,1
0.0796039217110997,0.136307635242329,0.225509015753244,0.105919219132485,0.127537161833465,0.117178572271669,0.170439550985413,0.162718732704471,1
0.173972453068534,0.102027272930496,0.112829122975626,0.131101605913154,0.0757983148593031,0.101748523816078,0.0503299960312063,0.0834165416228986,1
0.106731523082357,0.164928042529308,0.177671073731424,0.0823545390464044,0.103052238804154,0.125795417872132,0.107482286399354,0.0943404274561608,1
0.183196362607333,0.0523400067193611,0.121425516720272,0.202291784587266,0.179361605612248,0.106333624120824,0.137512669235282,0.0313786021625407,1
0.0565160184926369,0.10520853212568,0.104907946431627,0.0331552819524502,0.0599247340519628,0.191362232183425,0.0687735798233556,0.0986406041685248,1
0.125341296813675,0.10760979775772,0.0290565129491941,0.0664352496661023,0.0966988639120754,0.103445621134562,0.113375979186016,0.0681517039588352,1
0.0589822836570364,0.0472945960566562,0.0376600539812154,0.105236671864709,0.0591725204745152,0.0782892013191154,0.0791852674936026,0.139426157377545,1
0.0207217953200697,0.0231195361744872,0.184333941490089,0.0255114462234587,0.100457687258757,0.0918458620120105,0.150043405419103,0.22715053715862,0
0.202780374704563,0.0790746336072283,0.0415994567149793,0.0705559368009495,0.128073276952843,0.0203735383940428,0.0465717522948135,0.145026545660561,0
0.0963444256553715,0.0535811007045851,0.0444520794991301,0.061175719765113,0.0720614812307976,0.0581474324984955,0.0210759085926858,0.0472448490584213,0
0.105864903353698,0.039171146784475,0.0378443355602983,0.0694406262780372,0.0332751903917692,0.0331945894656918,0.0547675011749414,0.0724273367339175,0
0.0492886174321693,0.0816915971365363,0.0464117698999626,0.0903754294127018,0.0956835030980721,0.0234936716576075,0.0513337205680489,0.0317676565964263,0
0.019127488596524,0.0257941636551371,0.116089563077161,0.0649823347341818,0.0424479797511951,0.0541888561188684,0.0579977236662254,0.0936583315724663,0
0.0757961070926503,0.0285193801801787,0.0207279199655864,0.0825668312080436,0.035865068203999,0.0357936157526633,0.0507720447805443,0.053581895069709,0
0.124769670691764,0.0628081200856595,0.0622705328470872,0.100133038761352,0.0692222152733457,0.0577870243596873,0.0367118656672217,0.0380192354843417,0
0.0362626689938806,0.0372056945481266,0.0382816059596371,0.0442982309565412,0.0404680484564349,0.0351282033088675,0.0720826814926917,0.0282664392983029,0
0.0289720128890398,0.0250309525038739,0.0666145348111594,0.117252693328256,0.137504462501445,0.117370057567697,0.0268198645911864,0.0574658594128828,0
0.0312477061538016,0.035389625731514,0.018024060259557,0.0281195956814822,0.117950236604208,0.100755243818008,0.0844684169752363,0.110630893209194,0
0.0559569561668311,0.0318335649799934,0.0209622622030351,0.0588016900072862,0.0667657911657922,0.101254635358358,0.0614069654392729,0.037503052196388,0
0.0380006394187851,0.0705209586028715,0.109509932369199,0.0927264918596001,0.0532949672581635,0.0432818578919896,0.0836259519098313,0.120584707252376,0
0.0950868644172034,0.0611706954011707,0.0526045527434615,0.0261395999116003,0.0468180180842633,0.0471873636675363,0.051959949839877,0.0330227011494698,0
0.0552090228824093,0.0661185906156639,0.0644875060832719,0.0890182018489666,0.0224243264313444,0.0539466927264971,0.0438657677234839,0.110722807542891,0
0.0269251667842788,0.0681085343090561,0.0715411280340909,0.0421220692863415,0.043116502783327,0.0396547931991933,0.0244261549528475,0.0370347883750134,0
0.033375630045052,0.0618487001059031,0.066181181748831,0.0806875846583622,0.0547535187728228,0.0387591803547137,0.0251887234731015,0.027489519118561,0
0.0390713370113443,0.112476850420564,0.0605727127374566,0.0595694876095692,0.0693181874274801,0.0534898360100156,0.0586132473874311,0.0348920696658372,0
0.0479200857715326,0.0703314085736071,0.0702431110579459,0.0841322832730601,0.0262855496748235,0.066038901964878,0.0698877852005351,0.0754199671951616,0
0.0226462149588214,0.0883498603461104,0.0240666879921369,0.081093001956456,0.0574253125252817,0.101562359113526,0.0478904907698448,0.0468493556591581,0
0.0969333632175591,0.0628644915560179,0.0565232932682354,0.088565920269874,0.0680875580342632,0.0656520054418859,0.0532239704657601,0.0443715703643664,0
0.0485330817390561,0.10356252520332,0.0372672032413642,0.0450201548759767,0.0260146434749459,0.0677124733367015,0.0395363487472338,0.0344693580138967,0
0.0339571584524599,0.100092805856576,0.0604150947979641,0.0907775463579436,0.0618572783081493,0.0744259513494399,0.0402596083851908,0.072254158956662,0
0.0911345397668221,0.0464621588772928,0.0724110295895014,0.0814140352495377,0.0451880948750124,0.0251429826969565,0.063905599255703,0.0586989071060622,0
0.0352122106684196,0.0478859359587714,0.0228652666214388,0.0218419803551609,0.089812644867612,0.0294688441854608,0.0641025475007458,0.0459166894240769,0
