0.00994306638370949,0.0
0.008660218972190352,0.0
0.008786320318438292,0.0
0.006796649131344376,0.0
0.00933152445647059,0.0
0.008899139902281682,0.0
0.00911124507611962,0.0
0.008735990284010583,0.0
0.009842120454812689,0.0
0.008897794041517205,0.0
0.009003725344465079,0.0
0.00928047841241741,0.0
0.009276229297255734,0.0
0.00948409901227578,0.0
0.008707285663198703,0.0
0.009396360991949649,0.0
0.009301904923533603,0.0
0.008836058106324117,0.0
0.009466809141694801,0.0
0.008845055720395421,0.0
0.008730758460717008,0.0
0.009527519766703454,0.0
0.008662372697252852,0.0
0.009364510307988298,0.0
0.008734827458125776,0.0
0.006526817120871446,0.0
0.008704097529190791,0.0
0.009007373903773236,0.0
0.0098533251670571,0.0
0.009004189047606942,0.0
0.009110556821209365,0.0
0.00868949549008817,0.0
0.009509972461152542,0.0
0.0087396934823594,0.0
0.008778918386198136,0.0
0.008677877507294549,0.0
0.009709128806499455,0.0
0.009088683242968462,0.0
0.009202760715183163,0.0
0.009127233538157416,0.0
0.008604289005352242,0.0
0.009664387254840463,0.0
0.008890372440418138,0.0
0.009525623076126926,0.0
0.008735274482977475,0.0
0.009173914390274662,0.0
0.008840300760375635,0.0
0.008769054547499815,0.0
0.009176074032786948,0.0
0.00899986763518423,0.0
0.00878773211529767,0.0
0.009214239950792522,0.0
0.009557886415404096,0.0
0.00893979140402267,0.0
0.009924748563307044,0.0
0.009979265884045962,0.0
0.009360714873203656,0.0
0.008582827639814716,0.0
0.008760446712477837,0.0
0.00932388254648126,0.0
0.009585316387437287,0.0
0.009134508980943892,0.0
0.009219807718361743,0.0
0.009416732925913135,0.0
0.00910270042115608,0.0
0.009367625289058873,0.0
0.009235571832742054,0.0
0.010466153785662262,0.0
0.00957812890859213,0.0
0.008835509810123652,0.0
0.009115804649026688,0.0
0.009075439119373618,0.0
0.008836437496563487,0.0
0.009525617150222538,0.0
0.009175007794714128,0.0
0.008945302511781635,0.0
0.010076321116975815,0.0
0.008741029984561893,0.0
0.008843378902718203,0.0
0.009925060089467802,0.0
0.00888092230228543,0.0
0.00870253429627837,0.0
0.009303150186527206,0.0
0.008906706610288726,0.0
0.00940030785246745,0.0
0.009268062630630682,0.0
0.009047969688043622,0.0
0.00987395860734176,0.0
0.008992471408535417,0.0
0.008582845259017226,0.0
0.009239395115995119,0.0
0.009023539271567047,0.0
0.009922088311248967,0.0
0.009455520945821602,0.0
0.008713024494146387,0.0
0.007938429401041915,0.0
0.009271095771393977,0.0
0.00914059736728071,0.0
0.009431619471608383,0.0
0.009238045085211555,0.0
0.008844553457263524,0.0
0.00859085570495702,0.0
0.009019970783527545,0.0
0.009366679710446791,0.0
0.009897111808676655,0.0
0.008911925220950299,0.0
0.009051799011768127,0.0
0.009550006293940334,0.0
0.008731643835605376,0.0
0.009140013122319894,0.0
0.009543576862084744,0.0
0.008310054757646101,0.0
0.009762300186755682,0.0
0.009124605764491124,0.0
0.008806172941665696,0.0
0.007692083978780142,0.0
0.005929295820838198,0.0
0.009057979367309728,0.0
0.008869698897666391,0.0
0.009064874183774427,0.0
0.009186990385728986,0.0
0.00915788344758637,0.0
0.009129710346890979,0.0
0.01049799621264052,0.0
0.010117078079342291,0.0
0.00926407277525118,0.0
0.0026325429137517087,0.0
0.009938742253811379,0.0
0.00862481555853509,0.0
0.007156506949493834,0.0
0.010121117696350908,0.0
0.008626638637891003,0.0
0.00956335243031684,0.0
0.009465308725758318,0.0
0.009062143367157058,0.0
0.008889821504387751,0.0
0.009653836996858218,0.0
0.009045113722300808,0.0
0.008653420925447703,0.0
0.008842651008300326,0.0
0.009625092969827135,0.0
0.009075633551607976,0.0
0.009262747663426244,0.0
0.009074267029168637,0.0
0.007469993170570694,0.0
0.009552364613889305,0.0
0.009013328068036243,0.0
0.008768258147528152,0.0
0.008866336132735816,0.0
0.009517337983483698,0.0
0.008111677197926718,0.0
0.00948509158443453,0.0
0.008668140158166807,0.0
0.008784561402904758,0.0
0.009945069831140034,0.0
0.0026320905654295835,0.0
0.010147679657359701,0.0
0.008999292908466522,0.0
0.008775539865526347,0.0
0.009420226056652511,0.0
0.008787724407821844,0.0
0.008605997616371512,0.0
0.009235731230473889,0.0
0.009109501751796693,0.0
0.009441735550353964,0.0
0.008894418783139325,0.0
0.009409892041844455,0.0
2.434912425313546e-06,0.0
0.009820445412256178,0.0
0.009466069362706244,0.0
0.002448637150154213,0.0
0.009160964144753687,0.0
0.008833527556695212,0.0
0.009563350565055395,0.0
0.009411819993516536,0.0
0.00904358665655933,0.0
0.010005853817239736,0.0
0.009579750752830197,0.0
0.004412501126454548,0.0
0.009755687134626746,0.0
0.00909356346432032,0.0
0.008635585034679394,0.0
0.009773154237773474,0.0
0.0071759532023083755,0.0
0.00931795022418989,0.0
0.008860030456657836,0.0
0.001330415463560097,0.0
0.011001190143244367,0.0
0.000335428652761587,0.0
0.00886394597626277,0.0
0.008771344954881903,0.0
0.009684682425119443,0.0
0.008735516587782039,0.0
0.010745464440750906,0.0
7.643778614169988e-06,0.0
0.00958389589166761,0.0
0.009259168534590401,0.0
0.00941751710270764,0.0
0.009826422733068038,0.0
0.003367406508804837,0.0
0.009937847146041623,0.0
0.008923874851079441,0.0
0.008260644493129127,0.0
0.00974318016479182,0.0
0.008716067954114283,0.0
0.008961993693214971,0.0
0.008929256781108258,0.0
0.004670754063434642,0.0
0.011803403085291141,0.0
0.010372085694673992,0.0
0.008878327694661901,0.0
0.008659365146520237,0.0
0.0037127334870024793,0.0
0.009486082160874702,0.0
0.002356768583555647,0.0
0.00908163507498231,0.0
0.009541686755937959,0.0
0.006672588901001808,0.0
0.00950817101267217,0.0
0.008596198111088145,0.0
0.009659962213319065,0.0
0.008775522152354586,0.0
0.009549406357296219,0.0
0.007970122513208246,0.0
0.0094594202630232,0.0
0.009814731330640782,0.0
0.009661451334275319,0.0
0.009215098797101359,0.0
0.008576018644495859,0.0
0.009160513604123531,0.0
0.00961334655268429,0.0
0.008680432500150801,0.0
0.0056989173975976115,0.0
0.009293001480874264,0.0
0.009548098136573036,0.0
0.009205776947929468,0.0
0.00967491574951069,0.0
0.008699242658486093,0.0
0.009124707400293539,0.0
0.0083762582694495,0.0
0.009464793710385982,0.0
0.00906380330622101,0.0
0.009702079750049712,0.0
0.008842663730364013,0.0
0.008963701042614392,0.0
0.008945889072050068,0.0
0.008962095062635627,0.0
0.009123916258078655,0.0
0.008900594074351736,0.0
0.009713976867189649,0.0
0.00909376310803298,0.0
0.008843198373127496,0.0
0.008929095493526792,0.0
0.00973908322544864,0.0
0.009719243554131137,0.0
0.008636848219485203,0.0
0.009243789470279479,0.0
0.009761503412870728,0.0
0.008703189462045475,0.0
0.009145805534086221,0.0
0.009396080818597856,0.0
0.008755601775975832,0.0
0.009362089473178126,0.0
0.008634590441736988,0.0
0.00920925620836691,0.0
0.009477570319038812,0.0
0.008887881786260677,0.0
0.008755256980184414,0.0
0.00938364040962219,0.0
0.009233773015378905,0.0
0.008691520488439677,0.0
0.009515406847340617,0.0
0.008595829341714387,0.0
0.00987769918602182,0.0
0.00891240018517458,0.0
0.009153549254244508,0.0
0.008589547418834895,0.0
0.008837517520914396,0.0
0.01059157447316451,0.0
0.009732491301149693,0.0
0.009061459870761564,0.0
0.009401380885742062,0.0
0.00963407884858277,0.0
0.009165816199194756,0.0
0.009502093861068036,0.0
0.009066524858769033,0.0
0.009619817219314182,0.0
0.00887889426906567,0.0
0.009020860155786696,0.0
0.008892065084906274,0.0
0.008879676385226642,0.0
0.008648717539494949,0.0
0.010269082911496329,0.0
0.008586212251996815,0.0
0.008579930454900908,0.0
0.008416693297140223,0.0
0.009061837385262358,0.0
0.008794616526163946,0.0
0.008831835815401512,0.0
0.009438419892960164,0.0
0.009257776347442665,0.0
0.009371781185064808,0.0
0.008720379148320481,0.0
0.009203369267964731,0.0
0.008767679621129712,0.0
0.009160477287159591,0.0
0.008723685479146795,0.0
0.009406456899576547,0.0
0.009310976278788262,0.0
0.008973887480983883,0.0
0.00930826722677747,0.0
0.008743620522549655,0.0
0.00882343440209863,0.0
0.008811759857136305,0.0
0.009042176377220126,0.0
0.008977315430498057,0.0
0.009846275462921616,0.0
0.009227586997224299,0.0
0.00939605835140717,0.0
0.009650786640985135,0.0
0.009313585600302649,0.0
0.00943009277896582,0.0
0.009084049437997805,0.0
0.009053531192961501,0.0
0.008857451875445852,0.0
0.009715727456697267,0.0
0.008909123446571979,0.0
0.008882692897570411,0.0
0.008566779938675407,0.0
0.008978584843767517,0.0
0.009724037794373131,0.0
0.008775074099458133,0.0
0.009551611747474138,0.0
0.009126098534843325,0.0
0.009088373553299384,0.0
0.008646588499759179,0.0
0.007964209032434897,0.0
0.009628556180686169,0.0
0.008186362153436164,0.0
0.00917741587678079,0.0
0.009342658828007859,0.0
0.009153771755142499,0.0
0.008848871864086415,0.0
0.009964658823973287,0.0
0.00888668943139906,0.0
0.009053715340997892,0.0
0.008918656906220138,0.0
0.008875591251806595,0.0
0.00942958235327427,0.0
0.008693359018207917,0.0
0.009864560468851693,0.0
0.008874030176753239,0.0
0.008594969626973255,0.0
0.00926206842702958,0.0
0.008680167087827872,0.0
0.009379043425412481,0.0
0.008867608288053701,0.0
0.00998923693932595,0.0
0.009283105699406114,0.0
0.009175922987062515,0.0
0.009230956569265383,0.0
0.009170438642576375,0.0
0.008863521312259938,0.0
0.008721801517098856,0.0
0.010057467252107318,0.0
0.008606567172527066,0.0
0.009849442860006347,0.0
0.00953599685720124,0.0
0.009750352198546678,0.0
0.008971435571264555,0.0
0.008654540324095102,0.0
0.009378910822190075,0.0
0.009016110639648585,0.0
0.00889665604206296,0.0
0.009197386030046144,0.0
0.009180936929641026,0.0
0.00953530772711831,0.0
0.008883865881473139,0.0
0.009113453543524084,0.0
0.008606948066748606,0.0
0.010289643105840173,0.0
0.008698874652608832,0.0
0.008961868915687843,0.0
0.008937168434378253,0.0
0.00989611630801563,0.0
0.00782527989190865,0.0
0.009004547074003787,0.0
0.00948175597368898,0.0
0.009327598667751076,0.0
0.008799042540122067,0.0
0.008616518011304568,0.0
0.010022126911474449,0.0
0.009320910473555367,0.0
0.008569102224529673,0.0
0.009291784585905872,0.0
0.009343479572915406,0.0
0.009465444619664174,0.0
0.00935198822626695,0.0
0.00929985287501991,0.0
0.00861296466873298,0.0
0.007926963262434177,0.0
0.01006123864970296,0.0
0.008714998426177845,0.0
0.008715204940194426,0.0
0.00996999008753035,0.0
0.008678938937408426,0.0
0.009164871551270961,0.0
0.00872913999812781,0.0
0.00954940463862612,0.0
0.009463579543872263,0.0
0.009330720407136464,0.0
0.009690784455321146,0.0
0.008826677801166648,0.0
0.009260960650130053,0.0
0.009067631148922442,0.0
0.008211071208714305,0.0
0.009935361354502997,0.0
0.008908080943689708,0.0
0.00993054279757706,0.0
0.00820769490231287,0.0
0.008663866614344677,0.0
0.009261032807797583,0.0
0.009050989932800178,0.0
0.00940193837255784,0.0
0.009219977431835991,0.0
0.009236737599918747,0.0
0.00886683822804007,0.0
0.006998172849375058,0.0
0.009165740576641738,0.0
0.009494990127762405,0.0
0.009530696195387645,0.0
0.008715295305432458,0.0
0.009190435716107396,0.0
0.011250312910612478,0.0
0.010485229603380688,0.0
0.008705044268080612,0.0
0.009299531047843614,0.0
0.009154559020963474,0.0
0.009098526670830158,0.0
0.006869289270833428,0.0
0.00982209951926703,0.0
0.010722560959524908,0.0
0.010731169517936836,0.0
0.008646678400623279,0.0
0.00962366575647506,0.0
0.01013875940858704,0.0
0.009286454366689205,0.0
0.008904186325415548,0.0
0.01060048439975398,0.0
0.00949447893934986,0.0
0.008990542756286309,0.0
0.008699240981723848,0.0
0.009340564809892432,0.0
0.010163027161951001,0.0
0.012157820966217798,0.0
0.00981667124204653,0.0
0.008989856524442967,0.0
0.00926998308183052,0.0
0.008971857393042829,0.0
0.0091200413252677,0.0
0.010390624448718817,0.0
0.009259232884210124,0.0
0.009012936098587387,0.0
0.008790056360403134,0.0
0.00917734662247099,0.0
0.009512136338604503,0.0
0.008782337382224826,0.0
0.008976782994471083,0.0
0.009921667935607666,0.0
0.00887924803688125,0.0
0.009111337060558083,0.0
0.009073823176527357,0.0
0.009406602372497222,0.0
0.00881138215009931,0.0
0.009909747805805325,0.0
0.009014606259642018,0.0
0.009203555820672452,0.0
0.008983012636803777,0.0
0.00990799860702808,0.0
0.008932768882266523,0.0
0.009758237263518106,0.0
0.009172929454355435,0.0
0.00961513819453712,0.0
0.009264721502454493,0.0
0.008684264777787767,0.0
0.009038092894727475,0.0
0.008856185918331925,0.0
0.0064195246911131045,0.0
0.008721344992625729,0.0
0.009147909421594968,0.0
0.009345688001117769,0.0
0.007951140386060353,0.0
0.008967997700619628,0.0
0.008979876504189233,0.0
0.010067911994747639,0.0
0.008626603689556436,0.0
0.00922600504020281,0.0
0.008801465174242984,0.0
0.009342939913562422,0.0
0.00913589611470287,0.0
0.008631542077684533,0.0
0.009952935129947894,0.0
0.008571301127793893,0.0
0.009142257271495587,0.0
0.009262843764512942,0.0
0.009691406033889769,0.0
0.009017014766319525,0.0
0.009220686827138279,0.0
0.00870094559879898,0.0
0.009456640625166487,0.0
0.008823848035976894,0.0
0.010017268153165972,0.0
0.008627425157817142,0.0
0.009118461400320342,0.0
0.009013479516619356,0.0
0.008795462914660214,0.0
0.00927556270721051,0.0
0.008785391711357724,0.0
0.0091195727709296,0.0
0.009140751119073847,0.0
0.009010907490165582,0.0
0.009352461645414777,0.0
0.008734676316460738,0.0
0.00883710963710659,0.0
0.009465416674807851,0.0
0.009342936976234945,0.0
0.008950166784449994,0.0
0.009540117219165617,0.0
0.009137506301673485,0.0
0.009483773220793992,0.0
0.009531453399313841,0.0
0.008966409738790374,0.0
0.00924937716752987,0.0
0.008803331587114958,0.0
0.009408904446351077,0.0
0.009518869035928088,0.0
0.008979496779614474,0.0
0.008757519490211318,0.0
0.009176363184198446,0.0
0.00908954594245334,0.0
0.009107554501647831,0.0
0.008965618885671543,0.0
0.008635240666871888,0.0
0.010536643884390146,0.0
0.010331423339167256,0.0
0.009196983234056402,0.0
0.009693861033393834,0.0
0.008627690013658906,0.0
0.008942552705061725,0.0
0.009765308750781946,0.0
0.008649862298265741,0.0
0.008706008535212703,0.0
0.009748185202685744,0.0
0.008964626092558046,0.0
0.00876234374935582,0.0
0.009522599105684757,0.0
0.009396259011835377,0.0
0.008705792948017975,0.0
0.009052104331053107,0.0
0.00872507642691443,0.0
0.009488907604669429,0.0
0.00929821065068309,0.0
0.008644036062389927,0.0
0.00909075861009033,0.0
0.009025845335183644,0.0
0.009728465719932433,0.0
0.008997799644125337,0.0
0.009674955473778625,0.0
0.008929133770477665,0.0
0.009196945214077152,0.0
0.00935825769100927,0.0
0.009935318158866637,0.0
0.008597641481787622,0.0
0.009079578370208126,0.0
0.009291138478888033,0.0
0.009250101316148979,0.0
0.009214012717302069,0.0
0.010391701161405734,0.0
0.009542712253203973,0.0
0.009085222241667745,0.0
0.010086007230543483,0.0
0.010250142123957676,0.0
0.009880916394170238,0.0
0.01087985187971981,0.0
0.010097834103659395,0.0
0.008767850625758649,0.0
0.008706478184916351,0.0
0.010241799341945815,0.0
0.007631961495136501,0.0
0.009357575773055456,0.0
0.009733435250579814,0.0
0.008968450276613998,0.0
0.00939764407655507,0.0
0.008846980505981894,0.0
0.009708512772247989,0.0
0.009856135515099645,0.0
0.010217983103385196,0.0
0.011836028997226807,0.0
0.008979768757465595,0.0
0.010059020521720067,0.0
0.008999220723863149,0.0
0.008760560009116092,0.0
0.011156399961653466,0.0
0.008739296065063674,0.0
0.01066227182260807,0.0
0.010259158609572576,0.0
0.010742465586443704,0.0
0.00875952670827209,0.0
0.009307483757184262,0.0
0.010501211401026425,0.0
0.008807114521865623,0.0
0.009410723641545734,0.0
0.008910605303176998,0.0
0.009160791244590433,0.0
0.00928801915654826,0.0
0.009371061479220335,0.0
0.00969897993403338,0.0
0.00941165913458716,0.0
0.00952135831095788,0.0
0.008747372656568423,0.0
0.008580975987184821,0.0
0.009815947378934075,0.0
0.01029464995214928,0.0
0.010108877521519082,0.0
0.011580175988013967,0.0
0.01077995684614661,0.0
0.009403048038705657,0.0
0.009243132344749742,0.0
0.01331040445870051,0.0
0.009128212339383263,0.0
0.009625810813835055,0.0
0.01052257011218459,0.0
0.011175378251910678,0.0
0.008688026432708766,0.0
0.009889396908509278,0.0
0.008814474809726846,0.0
0.009506241152083624,0.0
0.009472162280356933,0.0
0.009398239897682445,0.0
0.008834372532555698,0.0
0.009773349431754678,0.0
0.00972359379851888,0.0
0.00964317102571952,0.0
0.008902639979713444,0.0
0.008960635471434775,0.0
0.00895305551082519,0.0
0.009197998009968353,0.0
0.010867412768329697,0.0
0.008955667012485487,0.0
0.009668947275074115,0.0
0.009332618702026231,0.0
0.00887517941440221,0.0
0.008996398308542986,0.0
0.00940346259521272,0.0
0.009202287163915288,0.0
0.009855061076472174,0.0
0.008814413712140637,0.0
0.009150092737772913,0.0
0.009403302292198212,0.0
0.00998916175495478,0.0
0.008624792939230953,0.0
0.008684724944654559,0.0
0.009919047864632677,0.0
0.009199374241878607,0.0
0.009150471631672697,0.0
0.009746179098052556,0.0
0.010265916689523688,0.0
0.009611090896537514,0.0
0.008746409105892684,0.0
0.01048640549888134,0.0
0.006217013884013624,0.0
0.009013722057631901,0.0
0.010297981770980956,0.0
0.009012069263957343,0.0
0.009389682873938836,0.0
0.010191373881028726,0.0
0.011640043485941776,0.0
0.009737833015797542,0.0
0.009191553906060258,0.0
0.009430439858227103,0.0
0.009569875397618081,0.0
0.00911654350537586,0.0
0.009916000432138973,0.0
0.008629204092123335,0.0
0.009217024741934273,0.0
0.008941800698001504,0.0
0.008955560936382258,0.0
0.00877298347360477,0.0
0.009764978621386988,0.0
0.00859614857699202,0.0
0.009856493987017552,0.0
0.008870172938280978,0.0
0.008714027533718102,0.0
0.009700272145642072,0.0
0.0093449754342006,0.0
0.008645822096170644,0.0
0.011769695953723559,0.0
0.010105244267928607,0.0
0.007408636061324829,0.0
0.0091278257830489,0.0
0.00999575945419478,0.0
0.009194363993105801,0.0
0.00931245559838378,0.0
0.009369625298262964,0.0
0.010091129003583336,0.0
0.010390771418951669,0.0
0.008928633895558681,0.0
0.009685915257859168,0.0
0.008641458689590018,0.0
0.009308245586829415,0.0
0.009132503346740858,0.0
0.00916783536936959,0.0
0.008962190335801779,0.0
0.008981688794804136,0.0
0.010352684978811219,0.0
0.009785270912313343,0.0
0.008679948209570954,0.0
0.006052634791193748,0.0
0.008744371089435465,0.0
0.01037204888577375,0.0
0.010379480157649052,0.0
0.008533345399120948,0.0
0.009254438421743803,0.0
0.00870752117973441,0.0
0.009987320020744726,0.0
0.009392950688276516,0.0
0.00929476865600734,0.0
0.009258496956178,0.0
0.00875986017962143,0.0
0.009029353360437621,0.0
0.009026768902843511,0.0
0.009271253900904167,0.0
0.008779370519927438,0.0
0.009042834730676737,0.0
0.007250996225323437,0.0
0.009304495914986412,0.0
0.009148119029967377,0.0
0.007076083936823672,0.0
0.009515501121020878,0.0
0.009525063547427515,0.0
0.00955132351575609,0.0
0.009936090578927944,0.0
0.010600454775455034,0.0
0.009468627124735046,0.0
0.006943202078002689,0.0
0.009204299614756346,0.0
0.008769899914264872,0.0
0.005810710383891701,0.0
0.008675421237578087,0.0
0.009914831939765755,0.0
0.009131782896646852,0.0
0.009188095021382892,0.0
0.009545183200779898,0.0
0.010142328271108636,0.0
0.008927601968615993,0.0
0.009126536223990699,0.0
0.008711347582193147,0.0
0.008880135891724646,0.0
0.009609764605674457,0.0
0.008889413297199845,0.0
0.00932465629753357,0.0
0.009439169145562594,0.0
0.01067583451856442,0.0
0.011666335933532035,0.0
0.00978306571468037,0.0
0.008583487185614726,0.0
0.009961977366738317,0.0
0.009504287230652898,0.0
0.007419897836109622,0.0
0.009878081054478838,0.0
0.010221153378341903,0.0
0.0067212080101937514,0.0
0.009715909813229668,0.0
0.008989892800068447,0.0
0.011242790679989213,0.0
0.010332988684071105,0.0
0.009002955724919744,0.0
0.009669773393801285,0.0
0.010626569569656087,0.0
0.010231734301533202,0.0
0.008714557442064797,0.0
0.008823288499227134,0.0
0.007765100651840995,0.0
0.009702419064138249,0.0
0.008715851284595512,0.0
0.009014701788960636,0.0
0.010194089899581761,0.0
0.01019475786018173,0.0
0.008624805289338943,0.0
0.009643102219886438,0.0
0.007622218226023418,0.0
0.009414892941351534,0.0
0.009366246750706568,0.0
0.0023219103784831107,0.0
0.008920623494640257,0.0
0.010129321099893389,0.0
0.009095899065872584,0.0
0.00908675249728826,0.0
0.009606515710625643,0.0
0.011308243780508938,0.0
0.01029654828458729,0.0
0.00862353125568614,0.0
0.00998065984009721,0.0
0.009497957695759944,0.0
0.004734616794227896,0.0
0.008628030404609431,0.0
0.010913350410904734,0.0
0.01013797565122314,0.0
0.00872063445021631,0.0
0.009363277874210513,0.0
0.008958703704545172,0.0
0.010004813802772124,0.0
0.009226235747616216,0.0
0.008679637644519692,0.0
0.009564064942037905,0.0
0.009109206779437376,0.0
0.010248913982237484,0.0
0.009110291706478587,0.0
0.010663704997747133,0.0
0.010009274079214012,0.0
0.0028651231586996548,0.0
0.008986156919323075,0.0
0.008859599576299703,0.0
0.008649314757814029,0.0
0.009934370813186986,0.0
0.008778969942912307,0.0
0.009189496919423615,0.0
0.009299169714342118,0.0
0.009561419742882424,0.0
0.009189466291153307,0.0
0.009021466741134541,0.0
0.04671438754509452,0.0
0.08307954725526537,0.0
0.00995143994052843,0.0
0.009199522382099699,0.0
0.00959163573540568,0.0
0.009002143690227938,0.0
0.009117099256063594,0.0
0.008650916184400382,0.0
0.01028054074634253,0.0
0.010386195599540574,0.0
0.009474469183636152,0.0
0.007394999530866379,0.0
0.009602836419222379,0.0
0.009567202370156527,0.0
0.009049960251659299,0.0
0.009502992121902362,0.0
0.009017066262104469,0.0
0.009605325149083896,0.0
0.008155076690117394,0.0
0.009885572145244203,0.0
0.006189134939060421,0.0
0.028032551315394227,0.0
0.005087627808242564,0.0
0.010672548353462895,0.0
0.007599879883869246,0.0
0.008999853777971868,0.0
0.008813914033630132,0.0
0.0031575490502038337,0.0
0.008665141483733872,0.0
0.009565550228488026,0.0
0.008841675333958696,0.0
0.0047535267970467065,0.0
0.008675765441412174,0.0
0.009497136006089098,0.0
0.00959732741030892,0.0
0.008811589843969831,0.0
0.009427376725798705,0.0
0.010295272608360242,0.0
0.009499807868979391,0.0
0.009955903444562725,0.0
0.009050094454664658,0.0
0.009296143615282837,0.0
0.008517055635200346,0.0
0.009512735456743476,0.0
0.009468732621370449,0.0
0.008736836779549163,0.0
0.008958157266062416,0.0
0.004411559812610972,0.0
0.00971223314249538,0.0
0.008730557314627818,0.0
0.009385922841532056,0.0
0.008838500255607193,0.0
0.009367445051396688,0.0
0.00919059563785768,0.0
0.009147132162696314,0.0
0.006526973021824506,0.0
0.008863650501134692,0.0
0.005342049891807117,0.0
0.010311821656844324,0.0
0.01007974232521338,0.0
0.009102922138380388,0.0
0.008924309250825059,0.0
0.009176585931629053,0.0
0.009412947450503592,0.0
0.009837577040518882,0.0
0.008619637952055174,0.0
0.008962533915471136,0.0
0.009485071003359904,0.0
0.009240188204092366,0.0
0.008051991091010182,0.0
0.005946697871896547,0.0
0.009020747562378103,0.0
0.00871922197975859,0.0
0.008836627245941421,0.0
0.011086894518555813,0.0
0.01236481914024608,0.0
0.0056604695891882394,0.0
0.009096752718298259,0.0
0.0017598078731158135,0.0
0.010573676667881084,0.0
0.009111493637300063,0.0
0.004822317366320031,0.0
0.00897350938435268,0.0
0.00987066948743786,0.0
0.008744854839085782,0.0
0.007361848216723126,0.0
0.008566346284038719,0.0
0.009688733444985899,0.0
0.009761777540585765,0.0
0.008583564067546777,0.0
0.009522677794256413,0.0
0.009123414910831422,0.0
0.009218349940916602,0.0
0.008998904824037602,0.0
0.008834284357087323,0.0
0.010093158532448392,0.0
0.008770032771211437,0.0
0.009387304163049216,0.0
0.009055730335267768,0.0
0.01212594872346888,0.0
0.010339703741612456,0.0
0.008760075342744663,0.0
0.009202647277737936,0.0
0.00931530640549946,0.0
0.009436730009673459,0.0
0.010027577904710759,0.0
0.00969868788787015,0.0
0.008786009382422803,0.0
0.00990389886570448,0.0
0.009424671269361879,0.0
0.01001361643044351,0.0
0.009550345461219155,0.0
0.00897577750776666,0.0
0.009278678471409093,0.0
0.010227405583978662,0.0
0.006225195259427206,0.0
0.009539055651225953,0.0
0.012835100672965009,0.0
0.011299776914826865,0.0
0.008974180250133548,0.0
0.009045304674917433,0.0
0.007896268569891349,0.0
0.009703731853795106,0.0
0.009411840909368713,0.0
0.006369974366763178,0.0
0.009473139542155295,0.0
0.009899483951901458,0.0
0.00956750960860186,0.0
0.009974649038640405,0.0
0.010128569288141102,0.0
0.008740186018384801,0.0
0.007680829762835648,0.0
0.009077149307613625,0.0
0.009288031673246882,0.0
0.009048447738311241,0.0
0.00946387446943563,0.0
0.010308986363914112,0.0
0.009101894510716245,0.0
0.0025903074246725944,0.0
0.014711797944502248,0.0
0.009611587690165534,0.0
0.008820579818677687,0.0
0.009258327546165204,0.0
0.0034228869136955263,0.0
0.008924385639128138,0.0
0.00962780698678664,0.0
0.008966153419914183,0.0
0.009621795526211013,0.0
0.006855173175274544,0.0
0.009362707406404406,0.0
0.010224267408005222,0.0
0.010126570267764147,0.0
0.0020243735170899163,0.0
0.008686106886278912,0.0
0.009600188494167775,0.0
0.00896971584557062,0.0
0.008959993210980599,0.0
0.009313815728322338,0.0
0.009008497251793406,0.0
0.00767533014249541,0.0
0.00903749777185048,0.0
0.010012842308509939,0.0
0.009200434344283795,0.0
0.009318345077241445,0.0
0.009170898785303668,0.0
0.00829047398558778,0.0
0.009011885814511069,0.0
0.010075653975780946,0.0
0.004567152240284676,0.0
0.009639900563890965,0.0
0.008890252774528082,0.0
0.010689215012349176,0.0
0.016217769996902876,0.0
0.002230605333595709,0.0
0.053997795050829855,0.0
0.009571183805933099,0.0
0.009582013295274912,0.0
0.009516567833893593,0.0
0.009292559506738962,0.0
0.009521291382830302,0.0
0.009261973591893785,0.0
0.010319393531613381,0.0
0.008986040758504291,0.0
0.001325397287627111,0.0
0.010531611488318406,0.0
0.00880213471206078,0.0
0.00897954408229443,0.0
0.008780764004306593,0.0
0.009708046995635657,0.0
0.008965716741149387,0.0
0.00973541808913442,0.0
0.009061140970183608,0.0
0.0036201509548894574,0.0
0.009597555619941817,0.0
0.008901487763268996,0.0
0.010051308566150332,0.0
0.016493257528581138,0.0
0.009527123149553422,0.0
0.00934737292456881,0.0
0.009126881759730279,0.0
0.0108897619045837,0.0
0.011145407350997531,0.0
0.00903781768789036,0.0
0.002817954330592485,0.0
0.009682372858749165,0.0
0.009160092947832073,0.0
0.008934899438791891,0.0
0.009251402459855736,0.0
0.005904948034042104,0.0
0.009025494941507027,0.0
0.007774874263517031,0.0
0.010410001834072547,0.0
0.009039693286267527,0.0
0.011894429298938438,0.0
0.009195372498781157,0.0
0.009080258932565512,0.0
0.009862504974482272,0.0
0.009794976121895258,0.0
0.005083323429711059,0.0
0.009772187627090232,0.0
0.016200194166674432,0.0
0.0094659827088702,0.0
0.009493838897304627,0.0
0.009230998792759088,0.0
0.00979625038535017,0.0
0.009425861139416914,0.0
0.008657605951208937,0.0
0.008877509456234054,0.0
0.0090235318042633,0.0
0.005044391828825342,0.0
0.009945984004783564,0.0
0.009626820752204387,0.0
0.010067987022789427,0.0
0.0040150990539390375,0.0
0.009721708996379629,0.0
0.009232637902116956,0.0
0.009579997609965347,0.0
0.010291480966731258,0.0
0.009526870407573051,0.0
0.009255957399914728,0.0
0.008822319298340743,0.0
0.009908087831641665,0.0
0.01009274837371057,0.0
0.008024132099834424,0.0
