0.468339361752482,0.707162711730724,0.65112971241835,0.656277702350701,0.60865040362656,0.659236661940907,0.642439309606178,0.659871955921995,0.620878481609849,0.626413500262359,0.656107023713395,0
0.38798423787637,0.846847327143947,0.649427228772391,0.553146275345707,0.622900609553185,0.746060918492656,0.569603873048386,0.633089321634713,0.699423647356256,0.58906372789257,0.659746224887287,1
0.449725824180431,0.762646347916745,0.625201056466901,0.619401620629843,0.68098487141229,0.611251171985462,0.599732465724701,0.747673785500798,0.538737339364363,0.693234965475475,0.630957970570445,0
0.421239561047405,0.819749348274168,0.611134604849561,0.577784265587055,0.727622419620229,0.573676996955377,0.626437640664847,0.750520169302216,0.527587269572721,0.704224297391527,0.618794502467671,0
0.416683896089176,0.796528460510433,0.689378379471892,0.521765111181261,0.654628149363908,0.720050115119841,0.596535334050326,0.6258162515849,0.653746922048514,0.649028255106802,0.637625002489527,1
0.419932080368313,0.780547972536167,0.727690403077071,0.461782303904868,0.702667384408663,0.73316234335771,0.522663356716795,0.664558782660202,0.708377664199286,0.570523867649427,0.666140634015463,1
0.499388907960795,0.68516038334923,0.670851311195514,0.615309284997896,0.642505222414734,0.656263962071957,0.617767924463906,0.671335705606893,0.617857428841876,0.643185317787904,0.648083265491378,0
0.442512287888852,0.778883553960452,0.614333774415375,0.63216132719874,0.632247353605023,0.666540721446129,0.598986458638378,0.71689103314724,0.564346884878846,0.687593176126919,0.622412966450664,0
0.428531834972612,0.787687074959156,0.643472081965758,0.599968522523658,0.622731916045306,0.701915235989097,0.599628147869458,0.671082811151742,0.612933038231636,0.652099555297391,0.638733904137345,0
0.389637599666121,0.861302960117937,0.608254893954478,0.591358530057968,0.615496810372136,0.741468729858794,0.586815353851811,0.596169620687888,0.719868378792087,0.600406853943303,0.649733858775898,1
0.406432946513392,0.819646674218969,0.663044237247259,0.518307353262918,0.69023558579569,0.70853911473727,0.534457474067176,0.708575669184295,0.631427551047389,0.622212084011421,0.653368814469381,1
0.495036118647784,0.677631257426111,0.687249791189096,0.612707506137871,0.638922731434249,0.647494906285761,0.634728325811487,0.663106714552889,0.619568028799876,0.638646945697462,0.648393487884436,0
0.449147776687418,0.797825574879679,0.566075551770758,0.666701161903284,0.660204871569493,0.610498749707567,0.626695362438849,0.713359726484706,0.566759650157384,0.665239212408968,0.641854509970514,0
0.526740166775511,0.660210321640446,0.686110564621697,0.620403635521151,0.627295246200665,0.665594003023977,0.64115490724623,0.616199449706346,0.663667758860188,0.635581076737652,0.637642517125215,0
0.417053286381118,0.786512334055458,0.701894250477591,0.515336961267041,0.660787752277098,0.724641658102814,0.586289948666614,0.613961693021397,0.688773906894088,0.624479292081727,0.644322989966852,1
0.421534078092402,0.799639146465587,0.647564563126136,0.588229135017133,0.64267991905666,0.685429168077652,0.587219950563825,0.688051413075099,0.622060003842306,0.639764488468091,0.642734573428427,0
0.408243493090777,0.816921208936461,0.641537969356636,0.597343596461552,0.589971245025871,0.740809270275718,0.611181197500839,0.608893655049391,0.649137472331646,0.666057568032748,0.628654789541904,1
0.4605620585456,0.7307295288842,0.655998255044279,0.622405073341143,0.657628176054488,0.615309031850774,0.608010041459586,0.73179436093586,0.581254027164769,0.652215793193491,0.643143902349086,0
0.50805530092157,0.681091488942741,0.689033899386083,0.606724199059157,0.601918994403451,0.693605657144674,0.637847466974453,0.617111203761213,0.63473293484055,0.670990665088813,0.615373872292518,0
0.449020355662538,0.71811307642447,0.733241510107796,0.551908934902229,0.604097149237536,0.726616030101324,0.642431094877455,0.577914637115013,0.670139578256095,0.66052508305986,0.626494703434372,1
0.434129002618914,0.795372132985621,0.623654613107399,0.590753714603201,0.687487442838028,0.608383200690137,0.622351546210874,0.74254831352149,0.53326765375237,0.690953674532046,0.629524999997098,0
0.423722101190837,0.78948429418026,0.671873802755738,0.549190218899477,0.648508559582843,0.688546590584343,0.627093474770607,0.632941331394332,0.625346486286029,0.673500038674255,0.626739516140326,1
0.480572668552182,0.673605348885671,0.708823228919888,0.593905691875955,0.642910335377479,0.66194519766089,0.614439892441667,0.666582265846113,0.628300043186666,0.645337912804357,0.640901862848534,0
0.395041980809937,0.903179439426985,0.5173532586828,0.64922104367784,0.609240756686077,0.750134575194056,0.520548224667763,0.692346441904637,0.654199763853606,0.613016888066067,0.654567274714837,1
0.359851830096219,0.941501986720235,0.537798114266999,0.556528402171534,0.734044564086021,0.665472454866859,0.538296544973215,0.7250232911538,0.610427476074237,0.644523711454721,0.642518148840498,1
0.485468669915348,0.670837056726706,0.690330475763393,0.616633250311142,0.65559001682198,0.632347646326198,0.614249889908249,0.686886366210964,0.632578516462432,0.616766707786786,0.654901907731465,0
0.415717887622229,0.828597828020654,0.59800909332367,0.614825022303663,0.658256099737522,0.632774919485183,0.616019002692593,0.739229049843843,0.524951791949871,0.70050675501395,0.628610883646033,0
0.447665095463221,0.743619430971215,0.661404131286357,0.611464879897613,0.656130911243397,0.628691057097742,0.584691963838333,0.76509854947141,0.551423794262207,0.665044569214643,0.640804007375716,0
0.422501484876747,0.785219299927728,0.664901083745966,0.594874138956604,0.584916087153659,0.739194886552682,0.617307591966202,0.583914038003695,0.69923412547955,0.626799543537734,0.640351573456429,1
0.476453936911124,0.700837734637817,0.67644780949425,0.637174570662861,0.61271156460376,0.66368338998597,0.610777487295941,0.674064873646902,0.646258854012901,0.614181337207192,0.646184485792703,0
0.501633366049431,0.655429215667082,0.682214200237433,0.634923751256927,0.635252144248553,0.634245466636805,0.634657753321297,0.671579403397338,0.619046050883552,0.628987336409612,0.658826683495354,0
0.492578114428425,0.70572981772048,0.642068033924897,0.635148357233991,0.635355397716862,0.653141448684981,0.619230861158298,0.669594873719666,0.627440871793817,0.635701935314622,0.639560005957074,0
0.448761657595112,0.718665832248194,0.686392430658842,0.61954838925394,0.616923417575685,0.669424186787508,0.631579281861467,0.63500414983105,0.644811477448521,0.64365517540519,0.641508275206023,0
0.4922242444668,0.657242068922169,0.695135062503132,0.632423297612721,0.612658607444665,0.666709420884421,0.626646705604913,0.654495568302483,0.621856926928134,0.661625423984122,0.635643359387725,0
0.459607561643536,0.75062515006039,0.646084602975734,0.599441293212613,0.674874353478182,0.631176354839637,0.611008310704687,0.718017110952901,0.565840114711971,0.683315026703664,0.631914974514904,0
0.390715658664424,0.858610072634037,0.597904666654853,0.598687995577899,0.681034338314857,0.598276807618841,0.667241694694243,0.663369134589472,0.608869563305371,0.649398477268827,0.645311652422089,1
0.490245825823578,0.675947210491397,0.705567059979406,0.603327557219752,0.626986054882692,0.643999508929269,0.648122659997252,0.656821677849325,0.627912740568888,0.632330589625838,0.647304168034456,0
0.519072054328222,0.684195347950317,0.627358261776922,0.672507905888919,0.621892022961094,0.663384803684614,0.628299664287166,0.651317496883412,0.622139774274886,0.651788927925932,0.63990088898606,0
0.472014750150183,0.722124751932561,0.663401184605262,0.634064315166555,0.594580070361964,0.679793720887445,0.631762617627414,0.641841258195746,0.642547101267737,0.628688615524764,0.64611334913857,0
0.454047308406039,0.765453546253647,0.648033651460743,0.589238614502466,0.669077872929025,0.630355277267375,0.6203166485572,0.707609596012434,0.576838530144097,0.668022407364071,0.637804262472355,0
0.412212539856981,0.793456688302611,0.673367275526501,0.565256524979682,0.633935632983964,0.705429658950248,0.596714797234743,0.646231982850614,0.64956557475081,0.640714725546331,0.639583540308467,0
0.492126601328232,0.660378121331479,0.681834141074692,0.632995951108893,0.647752024162164,0.639931127775923,0.61635646723464,0.677505131848093,0.633342919104596,0.622648951023016,0.652253266486684,0
0.456775899230924,0.710540113516295,0.673630257554659,0.645999108480972,0.611533680447728,0.646620848696079,0.646766150756372,0.650952443818996,0.642477879170459,0.613444257490206,0.658271812263697,0
0.437961472967363,0.747269538459353,0.675206781693816,0.614524771272114,0.642527910233904,0.636139275923755,0.601206255516537,0.723300794894422,0.598562086462328,0.638939212052495,0.64699660238027,0
0.463523853925789,0.72465758656369,0.660119620223404,0.596382283549112,0.658722986861673,0.660644285145873,0.610416253537008,0.680478813055778,0.604699675248631,0.668579421489062,0.62959202491689,0
0.416301500255017,0.770525783402563,0.738394494905252,0.524708041535525,0.591231122475899,0.752470758645811,0.630355964951527,0.591471110244207,0.651846251674263,0.664520094396054,0.631256112057288,1
0.481338903805282,0.686553334743488,0.687316439985548,0.608876403743654,0.62690602422115,0.655389441942328,0.653052311584527,0.639832734370103,0.617276203096607,0.669038092118831,0.63315006817865,0
0.503534815959268,0.718575219366354,0.598788476644935,0.66977469419013,0.629120686936026,0.65416450439982,0.64388325965922,0.630904544578477,0.645348314090015,0.632241343669594,0.644055113144202,0
0.376405024964097,0.87349846530894,0.646926533517885,0.520245583008384,0.657105568198372,0.726911251664371,0.588848471938377,0.623964020434644,0.681057904810107,0.616304996040498,0.650054100578301,1
0.434974580837889,0.756717278563998,0.705014363374455,0.555300809783051,0.635364326316247,0.693292174062395,0.603531610961718,0.672107919787256,0.621825999903968,0.646408829535372,0.638651821264444,0
0.478754753609296,0.682628432393978,0.675799770641519,0.629707253335149,0.652747647679664,0.631856959329148,0.610426438944212,0.69545641610055,0.608033605066103,0.664253269653586,0.627373903480403,0
0.446085885018521,0.742017773381627,0.65760719064016,0.621574894546518,0.667726657499156,0.606019557468696,0.603104141365791,0.744819984863209,0.570659572073436,0.659526731633844,0.638995161858939,0
0.451323663825405,0.759563127692043,0.634867968254504,0.61201093952258,0.659904790602575,0.641384759651629,0.603071163075614,0.721139930765406,0.563973604114512,0.673919203680299,0.63528702694071,0
0.461018980253648,0.725182764879023,0.689237986655858,0.591088532416084,0.638730719193385,0.678358776970916,0.620198073726976,0.625826885703444,0.64638254148569,0.659895532981462,0.628759344016727,1
0.531417727810514,0.659677307934698,0.689817912645035,0.617466854783672,0.600107576751801,0.671480815760777,0.649088876878441,0.62181919893215,0.634274740093835,0.659874278062434,0.633449532571322,0
0.429968830415462,0.751238829349514,0.743852134358594,0.516601508798493,0.623694668302334,0.714158665500429,0.622961793475112,0.61723998623803,0.664311152264009,0.627696771196901,0.646128856594516,1
0.48647514704181,0.67974617189912,0.686320095316736,0.61601373287054,0.632820497575534,0.654933424542846,0.640986584372451,0.632911235864537,0.644924626525432,0.650257626081325,0.63114209059431,0
0.481824822659406,0.675722139184819,0.675553870083404,0.643036592512355,0.63706337445563,0.639969295398971,0.620660802432496,0.674815778470994,0.631025058328174,0.631830205294004,0.644603977912444,0
0.45159303162086,0.752463321720747,0.652298947380421,0.601715114558192,0.650977122301672,0.659051899840078,0.589997511168293,0.706397380642803,0.598599634353451,0.66505234467883,0.627937972633562,0
0.427669011824092,0.790825136610844,0.631561060386146,0.611996758511285,0.660822023413111,0.624981949456336,0.610024523213958,0.733367037218196,0.551967923578633,0.691927798752244,0.620748981851058,0
0.472054864783174,0.720823749395188,0.670210973190416,0.599097468853141,0.644496916803345,0.659870057592857,0.60350941665069,0.686797604894131,0.612282945109415,0.644206488505371,0.643842895273291,0
0.489069575957273,0.671019218480265,0.659330829204746,0.649911674169412,0.65877753251929,0.616592917630071,0.633610195037423,0.667601335463111,0.646293901298155,0.624103735496873,0.642209289122027,0
0.487003559851318,0.667453790235901,0.69422010857287,0.617798132023193,0.647387948882365,0.647461675447888,0.598417187958769,0.697544180518306,0.62304148438849,0.632484834370517,0.643730606977968,0
0.452068299382101,0.757280977127918,0.633595769307822,0.618684199350236,0.673559534362575,0.610603205525958,0.617255304762968,0.72677099658787,0.578124936016366,0.651387654885009,0.642211931771856,0
0.386291195463189,0.85063202215548,0.655950187032821,0.531109614223772,0.651326627125276,0.735135570044038,0.564679074587127,0.649669998405813,0.658660288452339,0.635831772849018,0.642367525783286,1
0.452612551546862,0.744190335664144,0.657264579013992,0.608888517668086,0.663274163940249,0.624556664801898,0.599362870496018,0.735145579340445,0.568607979106244,0.665842437500625,0.635800232448434,0
0.394241920190492,0.854180954039556,0.610618913695578,0.568133315116132,0.697388375156531,0.638582086172149,0.614185702977474,0.673290827883139,0.624785978146626,0.639628927813261,0.648282100034724,1
0.358528496343229,0.920846116397142,0.606196550903686,0.493473915447595,0.732347943959489,0.709881787083566,0.509804529664777,0.714660826834015,0.645999278817559,0.613854074644347,0.654024319410343,1
0.403514035763557,0.82898509283068,0.633127589779488,0.576699447918098,0.63559186924261,0.709775063065557,0.618329792211894,0.589464376972361,0.716472715970937,0.593608197299781,0.654025267798286,1
0.516581654233794,0.639448065375702,0.677501235778154,0.642739726846419,0.633111386191782,0.639132056884628,0.629839972907008,0.652585044215925,0.647401305608782,0.643120967333707,0.633758328643741,0
0.452843320790032,0.738242227438263,0.676954912124957,0.59045267885913,0.650002589089946,0.6634881334432,0.617563659290503,0.657467863791505,0.621736244914428,0.65998817812612,0.630940826320595,0
0.496775184858057,0.649889953577175,0.720722206274578,0.617326887044004,0.602516202457736,0.668768789876271,0.64670380694297,0.634817052438996,0.63801406767991,0.657033125407368,0.630351399815422,0
