0.813955177629457,0.83650682544388,0.796771251074958,0
0.83650682544388,0.796771251074958,0.814833862659461,0
0.796771251074958,0.814833862659461,0.814226242471826,0
0.814833862659461,0.814226242471826,0.807785908547289,0
0.814226242471826,0.807785908547289,0.818136444471189,0
0.807785908547289,0.818136444471189,0.784072062140588,0
0.818136444471189,0.784072062140588,0.79072872862369,0
0.784072062140588,0.79072872862369,0.806758452404269,0
0.79072872862369,0.806758452404269,0.806776800465109,0
0.806758452404269,0.806776800465109,0.824797468608892,0
0.806776800465109,0.824797468608892,0.7813019913003,0
0.824797468608892,0.7813019913003,0.789152168326891,0
0.7813019913003,0.789152168326891,0.843063262808153,0
0.789152168326891,0.843063262808153,0.811992525572659,0
0.843063262808153,0.811992525572659,0.798274260980276,0
0.811992525572659,0.798274260980276,0.751436142109522,0
0.798274260980276,0.751436142109522,0.804975116383713,0
0.751436142109522,0.804975116383713,0.828355696239338,0
0.804975116383713,0.828355696239338,0.748737959649513,0
0.828355696239338,0.748737959649513,0.848708368302292,0
0.748737959649513,0.848708368302292,0.849509052109435,0
0.848708368302292,0.849509052109435,0.825189649380695,0
0.849509052109435,0.825189649380695,0.837510543834754,0
0.825189649380695,0.837510543834754,0.802236651440222,0
0.837510543834754,0.802236651440222,0.802311376123345,0
0.802236651440222,0.802311376123345,0.829039411915657,0
0.802311376123345,0.829039411915657,0.852893999537254,0
0.829039411915657,0.852893999537254,0.773028789513943,0
0.852893999537254,0.773028789513943,0.810401830811487,0
0.773028789513943,0.810401830811487,0.823560252029469,0
0.810401830811487,0.823560252029469,0.799825194309575,0
0.823560252029469,0.799825194309575,0.817104424456516,0
0.799825194309575,0.817104424456516,0.829904064009791,0
0.817104424456516,0.829904064009791,0.778310369811325,0
0.829904064009791,0.778310369811325,0.828964117414347,0
0.778310369811325,0.828964117414347,0.808203504354466,0
0.828964117414347,0.808203504354466,0.78328087206043,0
0.808203504354466,0.78328087206043,0.736676444621857,0
0.78328087206043,0.736676444621857,0.793363515271728,0
0.736676444621857,0.793363515271728,0.708831885461774,0
0.793363515271728,0.708831885461774,0.792055834697942,0
0.708831885461774,0.792055834697942,0.819114401522605,0
0.792055834697942,0.819114401522605,0.815051833268458,0
0.819114401522605,0.815051833268458,0.787905791283434,0
0.815051833268458,0.787905791283434,0.803426678071869,0
0.787905791283434,0.803426678071869,0.738586633488984,0
0.803426678071869,0.738586633488984,0.761649609440196,0
0.738586633488984,0.761649609440196,0.817375109425224,0
0.761649609440196,0.817375109425224,0.818495373546694,0
0.817375109425224,0.818495373546694,0.778716989407514,0
0.818495373546694,0.778716989407514,0.849793073979732,0
0.778716989407514,0.849793073979732,0.790089990399373,0
0.849793073979732,0.790089990399373,0.848026997073515,0
0.790089990399373,0.848026997073515,0.772744111471943,0
0.848026997073515,0.772744111471943,0.800816020665097,0
0.772744111471943,0.800816020665097,0.827678941715656,0
0.800816020665097,0.827678941715656,0.798785514878813,0
0.827678941715656,0.798785514878813,0.758267691683307,0
0.798785514878813,0.758267691683307,0.808221244263137,0
0.758267691683307,0.808221244263137,0.78243741833373,0
0.808221244263137,0.78243741833373,0.811179729819124,0
0.78243741833373,0.811179729819124,0.807680016143261,0
0.811179729819124,0.807680016143261,0.841467706455381,0
0.807680016143261,0.841467706455381,0.772008543565185,0
0.841467706455381,0.772008543565185,0.827377253651121,0
0.772008543565185,0.827377253651121,0.820669578045757,0
0.827377253651121,0.820669578045757,0.831106899770472,0
0.820669578045757,0.831106899770472,0.795735663106621,0
0.831106899770472,0.795735663106621,0.851220580398368,0
0.795735663106621,0.851220580398368,0.802356659731513,0
0.851220580398368,0.802356659731513,0.769268711795802,0
0.802356659731513,0.769268711795802,0.766265468161306,0
0.769268711795802,0.766265468161306,0.789410072752271,0
0.766265468161306,0.789410072752271,0.790616474570316,0
0.789410072752271,0.790616474570316,0.787072702186838,0
0.790616474570316,0.787072702186838,0.811985539909077,0
0.787072702186838,0.811985539909077,0.793026616233327,0
0.811985539909077,0.793026616233327,0.796118342007699,0
0.793026616233327,0.796118342007699,0.792649145896673,0
0.796118342007699,0.792649145896673,0.798502230179354,0
0.792649145896673,0.798502230179354,0.831649605795605,0
0.798502230179354,0.831649605795605,0.796456339165366,0
0.831649605795605,0.796456339165366,0.791841489492098,0
0.796456339165366,0.791841489492098,0.781352217254262,0
0.791841489492098,0.781352217254262,0.795863151819284,0
0.781352217254262,0.795863151819284,0.818629466577681,0
0.795863151819284,0.818629466577681,0.822527841185749,0
0.818629466577681,0.822527841185749,0.821055735183907,0
0.822527841185749,0.821055735183907,0.92584446411636,0
0.821055735183907,0.92584446411636,0.74663210131169,0
0.92584446411636,0.74663210131169,0.820087244792272,0
0.74663210131169,0.820087244792272,0.792844257982496,0
0.820087244792272,0.792844257982496,0.856398401333729,0
0.792844257982496,0.856398401333729,0.813867026684903,0
0.856398401333729,0.813867026684903,0.855017812005378,0
0.813867026684903,0.855017812005378,0.798867107841325,0
0.855017812005378,0.798867107841325,0.781586777775321,0
0.798867107841325,0.781586777775321,0.808902204622743,0
0.781586777775321,0.808902204622743,0.801037477426971,0
0.808902204622743,0.801037477426971,0.79476733833121,0
0.801037477426971,0.79476733833121,0.844792234701357,0
0.79476733833121,0.844792234701357,0.904971758720989,0
0.844792234701357,0.904971758720989,0.826178394113061,0
0.904971758720989,0.826178394113061,0.866399097708836,0
0.826178394113061,0.866399097708836,0.788929548454946,0
0.866399097708836,0.788929548454946,0.668906345902503,0
0.788929548454946,0.668906345902503,0.794407534965716,0
0.668906345902503,0.794407534965716,0.826567013346768,0
0.794407534965716,0.826567013346768,0.804260921613645,0
0.826567013346768,0.804260921613645,0.810049458267059,0
0.804260921613645,0.810049458267059,0.812742590014834,0
0.810049458267059,0.812742590014834,0.795355531033759,0
0.812742590014834,0.795355531033759,0.812581796474655,0
0.795355531033759,0.812581796474655,0.811371875706849,0
0.812581796474655,0.811371875706849,0.800874941370898,0
0.811371875706849,0.800874941370898,0.799118820804403,0
0.800874941370898,0.799118820804403,0.778608683410839,0
0.799118820804403,0.778608683410839,0.826670826889232,0
0.778608683410839,0.826670826889232,0.808986706263956,0
0.826670826889232,0.808986706263956,0.76769904827906,0
0.808986706263956,0.76769904827906,0.803320765581368,0
0.76769904827906,0.803320765581368,0.807426823202328,0
0.803320765581368,0.807426823202328,0.771498777104956,0
0.807426823202328,0.771498777104956,0.750112170810637,0
0.771498777104956,0.750112170810637,0.762589135463087,0
0.750112170810637,0.762589135463087,0.784945132867461,0
0.762589135463087,0.784945132867461,0.753929106059549,0
0.784945132867461,0.753929106059549,0.791523092563407,0
0.753929106059549,0.791523092563407,0.834594092149221,0
0.791523092563407,0.834594092149221,0.81074460446577,0
0.834594092149221,0.81074460446577,0.80361424322372,0
0.81074460446577,0.80361424322372,0.750856733301272,0
0.80361424322372,0.750856733301272,0.80834667923757,0
0.750856733301272,0.80834667923757,0.820188912105123,0
0.80834667923757,0.820188912105123,0.762378423131758,0
0.820188912105123,0.762378423131758,0.506064245380204,0
0.762378423131758,0.506064245380204,0.814891671827712,0
0.506064245380204,0.814891671827712,0.7663828558771,0
0.814891671827712,0.7663828558771,0.801012746964639,0
0.7663828558771,0.801012746964639,0.818146450053816,0
0.801012746964639,0.818146450053816,0.812936313092194,0
0.818146450053816,0.812936313092194,0.825161873118655,0
0.812936313092194,0.825161873118655,0.799467060383524,0
0.825161873118655,0.799467060383524,0.830360354531129,0
0.799467060383524,0.830360354531129,0.807314479766996,0
0.830360354531129,0.807314479766996,0.818308384840143,0
0.807314479766996,0.818308384840143,0.80464422130297,0
0.818308384840143,0.80464422130297,0.719027574378269,0
0.80464422130297,0.719027574378269,0.833765530680673,0
0.719027574378269,0.833765530680673,0.769352819318544,0
0.833765530680673,0.769352819318544,0.806023757264113,0
0.769352819318544,0.806023757264113,0.820015963820074,0
0.806023757264113,0.820015963820074,0.835439138934658,0
0.820015963820074,0.835439138934658,0.782241918739525,0
0.835439138934658,0.782241918739525,0.799073254741328,0
0.782241918739525,0.799073254741328,0.732925660138423,0
0.799073254741328,0.732925660138423,0.800943153139544,0
0.732925660138423,0.800943153139544,0.844563902627102,0
0.800943153139544,0.844563902627102,0.793654342764028,0
0.844563902627102,0.793654342764028,0.861894598726752,0
0.793654342764028,0.861894598726752,0.860024324385297,0
0.861894598726752,0.860024324385297,0.726174135843899,0
0.860024324385297,0.726174135843899,0.707960354950051,0
0.726174135843899,0.707960354950051,0.853568246198966,0
0.707960354950051,0.853568246198966,0.849528287734171,0
0.853568246198966,0.849528287734171,0.840251414335993,0
0.849528287734171,0.840251414335993,0.829701347318667,0
0.840251414335993,0.829701347318667,0.779896220990594,0
0.829701347318667,0.779896220990594,0.818433894039336,0
0.779896220990594,0.818433894039336,0.612245704081444,0
0.818433894039336,0.612245704081444,0.803011351686575,0
0.612245704081444,0.803011351686575,0.765908831619105,0
0.803011351686575,0.765908831619105,0.786735471331526,0
0.765908831619105,0.786735471331526,0.807098613653997,0
0.786735471331526,0.807098613653997,0.862653550095279,0
0.807098613653997,0.862653550095279,0.763232890227997,0
0.862653550095279,0.763232890227997,0.839450274996389,0
0.763232890227997,0.839450274996389,0.849385861936378,0
0.839450274996389,0.849385861936378,0.822753125510941,0
0.849385861936378,0.822753125510941,0.782041028320501,0
0.822753125510941,0.782041028320501,0.76639365414311,0
0.782041028320501,0.76639365414311,0.807162891063136,0
0.76639365414311,0.807162891063136,0.809576102391712,0
0.807162891063136,0.809576102391712,0.795905889231189,0
0.809576102391712,0.795905889231189,0.784765467185375,0
0.795905889231189,0.784765467185375,0.827052902060909,0
0.784765467185375,0.827052902060909,0.808539315088704,0
0.827052902060909,0.808539315088704,0.79784803712919,0
0.808539315088704,0.79784803712919,0.8513673295068,0
0.79784803712919,0.8513673295068,0.830199425927623,0
0.8513673295068,0.830199425927623,0.816990674020431,0
0.830199425927623,0.816990674020431,0.805342878762478,0
0.816990674020431,0.805342878762478,0.764994492260894,0
0.805342878762478,0.764994492260894,0.787110094408029,0
0.764994492260894,0.787110094408029,0.792498558450812,0
0.787110094408029,0.792498558450812,0.835959820372017,0
0.792498558450812,0.835959820372017,0.747488813457504,0
0.835959820372017,0.747488813457504,0.838736330405874,0
0.747488813457504,0.838736330405874,0.800264681861439,0
0.838736330405874,0.800264681861439,0.792462433037239,0
0.800264681861439,0.792462433037239,0.788808624838923,0
0.792462433037239,0.788808624838923,0.786140603362271,0
0.788808624838923,0.786140603362271,0.800496343907228,0
0.786140603362271,0.800496343907228,0.812374848070412,0
0.800496343907228,0.812374848070412,0.832425916170848,0
0.812374848070412,0.832425916170848,0.833230483895434,0
0.832425916170848,0.833230483895434,0.803151009615228,0
0.833230483895434,0.803151009615228,0.69929597041268,0
0.803151009615228,0.69929597041268,0.782605841205914,0
0.69929597041268,0.782605841205914,0.822710245794027,0
0.782605841205914,0.822710245794027,0.799518065239012,0
0.822710245794027,0.799518065239012,0.75364796416837,0
0.799518065239012,0.75364796416837,0.842961425717989,0
0.75364796416837,0.842961425717989,0.776438035888939,0
0.842961425717989,0.776438035888939,0.836177091736727,0
0.776438035888939,0.836177091736727,0.805686296401777,0
0.836177091736727,0.805686296401777,0.828678070585726,0
0.805686296401777,0.828678070585726,0.815783921556146,0
0.828678070585726,0.815783921556146,0.79140808553993,0
0.815783921556146,0.79140808553993,0.778607975007155,0
0.79140808553993,0.778607975007155,0.801544812838374,0
0.778607975007155,0.801544812838374,0.802404400698387,0
0.801544812838374,0.802404400698387,0.846854283711706,0
0.802404400698387,0.846854283711706,0.785507904748542,0
0.846854283711706,0.785507904748542,0.781198311046126,0
0.785507904748542,0.781198311046126,0.772167922054315,0
0.781198311046126,0.772167922054315,0.795757808638588,0
0.772167922054315,0.795757808638588,0.777236751806784,0
0.795757808638588,0.777236751806784,0.813554718442482,0
0.777236751806784,0.813554718442482,0.795971347289099,0
0.813554718442482,0.795971347289099,0.850921360104546,0
0.795971347289099,0.850921360104546,0.803038969693484,0
0.850921360104546,0.803038969693484,0.80947297823027,0
0.803038969693484,0.80947297823027,0.801781959725475,0
0.80947297823027,0.801781959725475,0.794444063878049,0
0.801781959725475,0.794444063878049,0.873341874397701,0
0.794444063878049,0.873341874397701,0.805671435027528,0
0.873341874397701,0.805671435027528,0.788996289038922,0
0.805671435027528,0.788996289038922,0.7856006242987,0
0.788996289038922,0.7856006242987,0.778847289450115,0
0.7856006242987,0.778847289450115,0.815998416790883,0
0.778847289450115,0.815998416790883,0.800560818662122,0
0.815998416790883,0.800560818662122,0.845040678148057,0
0.800560818662122,0.845040678148057,0.76280126501927,0
0.845040678148057,0.76280126501927,0.824974999427143,0
0.76280126501927,0.824974999427143,0.816052831508349,0
0.824974999427143,0.816052831508349,0.810883494868452,0
0.816052831508349,0.810883494868452,0.821618488464517,0
0.810883494868452,0.821618488464517,0.867135289212008,0
0.821618488464517,0.867135289212008,0.807691211507892,0
0.867135289212008,0.807691211507892,0.814367477062227,0
0.807691211507892,0.814367477062227,0.811448743838268,0
0.814367477062227,0.811448743838268,0.812736839256372,0
0.811448743838268,0.812736839256372,0.816588771065547,0
0.812736839256372,0.816588771065547,0.819305451944639,0
0.816588771065547,0.819305451944639,0.788211684996934,0
0.819305451944639,0.788211684996934,0.823056958343625,0
0.788211684996934,0.823056958343625,0.79759399596362,0
0.823056958343625,0.79759399596362,0.81944402884078,0
0.79759399596362,0.81944402884078,0.984881671497247,0
0.81944402884078,0.984881671497247,0.787770588027035,0
0.984881671497247,0.787770588027035,0.872652843071445,0
0.787770588027035,0.872652843071445,0.84174260401912,0
0.872652843071445,0.84174260401912,0.788656375178624,0
0.84174260401912,0.788656375178624,0.795435751334911,0
0.788656375178624,0.795435751334911,0.797684060523565,0
0.795435751334911,0.797684060523565,0.839185844058916,0
0.797684060523565,0.839185844058916,0.792667004240625,0
0.839185844058916,0.792667004240625,0.790236662258567,0
0.792667004240625,0.790236662258567,0.831177584847514,0
0.790236662258567,0.831177584847514,0.801100694644884,0
0.831177584847514,0.801100694644884,0.813985926265591,0
0.801100694644884,0.813985926265591,0.785897795776767,0
0.813985926265591,0.785897795776767,0.854761059035288,0
0.785897795776767,0.854761059035288,0.805069527039049,0
0.854761059035288,0.805069527039049,0.802112717694887,0
0.805069527039049,0.802112717694887,0.711755603958607,0
0.802112717694887,0.711755603958607,0.857723413356975,0
0.711755603958607,0.857723413356975,0.806310086115929,0
0.857723413356975,0.806310086115929,0.824662383928075,0
0.806310086115929,0.824662383928075,0.806021289177636,0
0.824662383928075,0.806021289177636,0.809000980983262,0
0.806021289177636,0.809000980983262,0.806191310397501,0
0.809000980983262,0.806191310397501,0.79334988893899,0
0.806191310397501,0.79334988893899,0.802394647065973,0
0.79334988893899,0.802394647065973,0.85162498610561,0
0.802394647065973,0.85162498610561,0.808382404876618,0
0.85162498610561,0.808382404876618,0.81560529652525,0
0.808382404876618,0.81560529652525,0.810889759072238,0
0.81560529652525,0.810889759072238,0.819854885121012,0
0.810889759072238,0.819854885121012,0.824534799411706,0
0.819854885121012,0.824534799411706,0.79480915949899,0
0.824534799411706,0.79480915949899,0.849341218305725,0
0.79480915949899,0.849341218305725,0.823562761287144,0
0.849341218305725,0.823562761287144,0.87547737134467,0
0.823562761287144,0.87547737134467,0.842922463743691,0
0.87547737134467,0.842922463743691,0.802859134213164,0
0.842922463743691,0.802859134213164,0.788694618299388,0
0.802859134213164,0.788694618299388,0.767343882278437,0
0.788694618299388,0.767343882278437,0.807378333845605,0
0.767343882278437,0.807378333845605,0.78249457607295,0
0.807378333845605,0.78249457607295,0.874793998744143,0
0.78249457607295,0.874793998744143,0.796055545004284,0
0.874793998744143,0.796055545004284,0.798372822506561,0
0.796055545004284,0.798372822506561,0.800454354024673,0
0.798372822506561,0.800454354024673,0.777844634072299,0
0.800454354024673,0.777844634072299,0.803001097591032,0
0.777844634072299,0.803001097591032,0.832696270904592,0
0.803001097591032,0.832696270904592,0.768200071145295,0
0.832696270904592,0.768200071145295,0.812674472304177,0
0.768200071145295,0.812674472304177,0.836435142854992,0
0.812674472304177,0.836435142854992,0.796694668861377,0
0.836435142854992,0.796694668861377,0.845837434700885,0
0.796694668861377,0.845837434700885,0.799868726073481,0
0.845837434700885,0.799868726073481,0.805552434455898,0
0.799868726073481,0.805552434455898,0.786493296453912,0
0.805552434455898,0.786493296453912,0.787874865691783,0
0.786493296453912,0.787874865691783,0.790713727656858,0
0.787874865691783,0.790713727656858,0.803652395186054,0
0.790713727656858,0.803652395186054,0.802560281562618,0
0.803652395186054,0.802560281562618,0.818638301557352,0
0.802560281562618,0.818638301557352,0.806056453648898,0
0.818638301557352,0.806056453648898,0.838078911819879,0
0.806056453648898,0.838078911819879,0.789047145858637,0
0.838078911819879,0.789047145858637,0.820423355500198,0
0.789047145858637,0.820423355500198,0.794944443425102,0
0.820423355500198,0.794944443425102,0.781419399268718,0
0.794944443425102,0.781419399268718,0.792010845400595,0
0.781419399268718,0.792010845400595,0.830665308164228,0
0.792010845400595,0.830665308164228,0.796098386021368,0
0.830665308164228,0.796098386021368,0.813299502320476,0
0.796098386021368,0.813299502320476,0.858123958265138,0
0.813299502320476,0.858123958265138,0.831031271040018,0
0.858123958265138,0.831031271040018,0.812279684724935,0
0.831031271040018,0.812279684724935,0.846376153948749,0
0.812279684724935,0.846376153948749,0.793444429951076,0
0.846376153948749,0.793444429951076,0.813159533373839,0
0.793444429951076,0.813159533373839,0.803322240647732,0
0.813159533373839,0.803322240647732,0.819085261922443,0
0.803322240647732,0.819085261922443,0.737502781000058,0
0.819085261922443,0.737502781000058,0.812988636889981,0
0.737502781000058,0.812988636889981,0.799610792798839,0
0.812988636889981,0.799610792798839,0.804135008441248,0
0.799610792798839,0.804135008441248,0.804688549341641,0
0.804135008441248,0.804688549341641,0.787512782273206,0
0.804688549341641,0.787512782273206,0.785297339644202,0
0.787512782273206,0.785297339644202,0.79192889599192,0
0.785297339644202,0.79192889599192,0.816021806083273,0
0.79192889599192,0.816021806083273,0.786659175978092,0
0.816021806083273,0.786659175978092,0.799942805015228,0
0.786659175978092,0.799942805015228,0.790203609476151,0
0.799942805015228,0.790203609476151,0.50318109331712,0
0.790203609476151,0.50318109331712,0.884239059865826,0
0.50318109331712,0.884239059865826,0.815438458073491,0
0.884239059865826,0.815438458073491,0.834147705536572,0
0.815438458073491,0.834147705536572,0.788925553969087,0
0.834147705536572,0.788925553969087,0.773944074937536,0
0.788925553969087,0.773944074937536,0.774626131041306,0
0.773944074937536,0.774626131041306,0.427558738831802,0
0.774626131041306,0.427558738831802,0.762801640872157,0
0.427558738831802,0.762801640872157,0.822646537017034,0
0.762801640872157,0.822646537017034,0.756001546762966,0
0.822646537017034,0.756001546762966,0.820612953068663,0
0.756001546762966,0.820612953068663,0.769521315921941,0
0.820612953068663,0.769521315921941,0.792874234311464,0
0.769521315921941,0.792874234311464,0.818467575168117,0
0.792874234311464,0.818467575168117,0.802693341898781,0
0.818467575168117,0.802693341898781,0.758103589716199,0
0.802693341898781,0.758103589716199,0.803322050491061,0
0.758103589716199,0.803322050491061,0.770097383067608,0
0.803322050491061,0.770097383067608,0.805365363719371,0
0.770097383067608,0.805365363719371,0.853217924609985,0
0.805365363719371,0.853217924609985,0.780958740285597,0
0.853217924609985,0.780958740285597,0.776815433661792,0
0.780958740285597,0.776815433661792,0.779826376565789,0
0.776815433661792,0.779826376565789,0.850107174113994,0
0.779826376565789,0.850107174113994,0.815150727261313,0
0.850107174113994,0.815150727261313,0.861705968438932,0
0.815150727261313,0.861705968438932,0.790551532555865,0
0.861705968438932,0.790551532555865,0.84062111040669,0
0.790551532555865,0.84062111040669,0.843204234000639,0
0.84062111040669,0.843204234000639,0.856311341326198,0
0.843204234000639,0.856311341326198,0.808123557112077,0
0.856311341326198,0.808123557112077,0.765417105223601,0
0.808123557112077,0.765417105223601,0.772748024436924,0
0.765417105223601,0.772748024436924,0.822601650277357,0
0.772748024436924,0.822601650277357,0.735343052206916,0
0.822601650277357,0.735343052206916,0.873293007940835,0
0.735343052206916,0.873293007940835,0.823848187099734,0
0.873293007940835,0.823848187099734,0.800590066685255,0
0.823848187099734,0.800590066685255,0.811188639128925,0
0.800590066685255,0.811188639128925,0.802619852204232,0
0.811188639128925,0.802619852204232,0.772225555290381,0
0.802619852204232,0.772225555290381,0.791880046510234,0
0.772225555290381,0.791880046510234,0.719296879505754,0
0.791880046510234,0.719296879505754,0.825673518212158,0
0.719296879505754,0.825673518212158,0.727894753592449,0
0.825673518212158,0.727894753592449,0.795253891333584,0
0.727894753592449,0.795253891333584,0.777222612406517,0
0.795253891333584,0.777222612406517,0.80827923410293,0
0.777222612406517,0.80827923410293,0.809154359781053,0
0.80827923410293,0.809154359781053,0.826228420325787,0
0.809154359781053,0.826228420325787,0.816965981990723,0
0.826228420325787,0.816965981990723,0.845711206704916,0
0.816965981990723,0.845711206704916,0.824793812811905,0
0.845711206704916,0.824793812811905,0.835037385601522,0
0.824793812811905,0.835037385601522,0.714957251141886,0
0.835037385601522,0.714957251141886,0.822344743672335,0
0.714957251141886,0.822344743672335,0.797598504613459,0
0.822344743672335,0.797598504613459,0.783517902249331,0
0.797598504613459,0.783517902249331,0.81299166146681,0
0.783517902249331,0.81299166146681,0.670469237300524,0
0.81299166146681,0.670469237300524,0.828145156023468,0
0.670469237300524,0.828145156023468,0.830407422446207,0
0.828145156023468,0.830407422446207,0.775467256007888,0
0.830407422446207,0.775467256007888,0.763208337088119,0
0.775467256007888,0.763208337088119,0.797868674265404,0
0.763208337088119,0.797868674265404,0.832145975811275,0
0.797868674265404,0.832145975811275,0.774232091281577,0
0.832145975811275,0.774232091281577,0.777522523109274,0
0.774232091281577,0.777522523109274,0.834514091599085,0
0.777522523109274,0.834514091599085,0.805740296939556,0
0.834514091599085,0.805740296939556,0.762718208374512,0
0.805740296939556,0.762718208374512,0.807090663185153,0
0.762718208374512,0.807090663185153,0.818851397343701,0
0.807090663185153,0.818851397343701,0.807721201909883,0
0.818851397343701,0.807721201909883,0.77765454753094,0
0.807721201909883,0.77765454753094,0.813175748467488,0
0.77765454753094,0.813175748467488,0.823252681741411,0
0.813175748467488,0.823252681741411,0.849881489870408,0
0.823252681741411,0.849881489870408,0.879033002655516,0
0.849881489870408,0.879033002655516,0.813833448144242,0
0.879033002655516,0.813833448144242,0.826053992047893,0
0.813833448144242,0.826053992047893,0.802655701015802,0
0.826053992047893,0.802655701015802,0.802498167845289,0
0.802655701015802,0.802498167845289,0.702147837286289,0
0.802498167845289,0.702147837286289,0.830579547175657,0
0.702147837286289,0.830579547175657,0.870439089840877,0
0.830579547175657,0.870439089840877,0.791583389227649,0
0.870439089840877,0.791583389227649,0.897849853682769,0
0.791583389227649,0.897849853682769,0.805292749988064,0
0.897849853682769,0.805292749988064,0.823298038979988,0
0.805292749988064,0.823298038979988,0.760023742820403,0
0.823298038979988,0.760023742820403,0.820414974412672,0
0.760023742820403,0.820414974412672,0.801778129415036,0
0.820414974412672,0.801778129415036,0.805291295062433,0
0.801778129415036,0.805291295062433,0.869278491079751,0
0.805291295062433,0.869278491079751,0.845947076672614,0
0.869278491079751,0.845947076672614,0.839590659329956,0
0.845947076672614,0.839590659329956,0.811810225822228,0
0.839590659329956,0.811810225822228,0.805899926184198,0
0.811810225822228,0.805899926184198,0.822490515861936,0
0.805899926184198,0.822490515861936,0.829195777642822,0
0.822490515861936,0.829195777642822,0.854372653480473,0
0.829195777642822,0.854372653480473,0.815247062536591,0
0.854372653480473,0.815247062536591,0.833461872705686,0
0.815247062536591,0.833461872705686,0.806390737849556,0
0.833461872705686,0.806390737849556,0.76280232432668,0
0.806390737849556,0.76280232432668,0.686417290979084,0
0.76280232432668,0.686417290979084,0.789051696491706,0
0.686417290979084,0.789051696491706,0.769726520275642,0
0.789051696491706,0.769726520275642,0.802884710094711,0
0.769726520275642,0.802884710094711,0.839455394731386,0
0.802884710094711,0.839455394731386,0.855621435625522,0
0.839455394731386,0.855621435625522,0.804925463748423,0
0.855621435625522,0.804925463748423,0.799344049004909,0
0.804925463748423,0.799344049004909,0.839771332053361,0
0.799344049004909,0.839771332053361,0.838815884628783,0
0.839771332053361,0.838815884628783,0.841490467201509,0
0.838815884628783,0.841490467201509,0.822471402899243,0
0.841490467201509,0.822471402899243,0.813851748248527,0
0.822471402899243,0.813851748248527,0.808006089966188,0
0.813851748248527,0.808006089966188,0.784672733154171,0
0.808006089966188,0.784672733154171,0.806238399634678,0
0.784672733154171,0.806238399634678,0.780989202596305,0
0.806238399634678,0.780989202596305,0.787443883518396,0
0.780989202596305,0.787443883518396,0.819880617439116,0
0.787443883518396,0.819880617439116,0.795014247976573,0
0.819880617439116,0.795014247976573,0.782065873853649,0
0.795014247976573,0.782065873853649,0.797321575414267,0
0.782065873853649,0.797321575414267,0.842999584402367,0
0.797321575414267,0.842999584402367,0.798420381630529,0
0.842999584402367,0.798420381630529,0.852152153864491,0
0.798420381630529,0.852152153864491,0.738845770162197,0
0.852152153864491,0.738845770162197,0.754916643917382,0
0.738845770162197,0.754916643917382,0.790694640879827,0
0.754916643917382,0.790694640879827,0.856130785716045,0
0.790694640879827,0.856130785716045,0.807674422158792,0
0.856130785716045,0.807674422158792,0.794620129929439,0
0.807674422158792,0.794620129929439,0.844077774704199,0
0.794620129929439,0.844077774704199,0.781521797915703,0
0.844077774704199,0.781521797915703,0.840526571800027,0
0.781521797915703,0.840526571800027,0.818092470280402,0
0.840526571800027,0.818092470280402,0.826752771468116,0
0.818092470280402,0.826752771468116,0.823132700756828,0
0.826752771468116,0.823132700756828,0.804305758346224,0
0.823132700756828,0.804305758346224,0.798160959518878,0
0.804305758346224,0.798160959518878,0.836693557040046,0
0.798160959518878,0.836693557040046,0.788258929543788,0
0.836693557040046,0.788258929543788,0.718594290173401,0
0.788258929543788,0.718594290173401,0.812356172434756,0
0.718594290173401,0.812356172434756,0.805269211987172,0
0.812356172434756,0.805269211987172,0.781918471785434,0
0.805269211987172,0.781918471785434,0.82502750133407,0
0.781918471785434,0.82502750133407,0.833782303751735,1
0.82502750133407,0.833782303751735,0.792164359979294,1
0.833782303751735,0.792164359979294,0.81685307847483,1
0.792164359979294,0.81685307847483,0.795203189953567,1
0.81685307847483,0.795203189953567,0.93571906023451,1
0.795203189953567,0.93571906023451,0.808579551237158,1
0.93571906023451,0.808579551237158,0.834104085860564,1
0.808579551237158,0.834104085860564,0.831689984553356,1
0.834104085860564,0.831689984553356,0.780420065318029,1
0.831689984553356,0.780420065318029,0.850784361601199,1
0.780420065318029,0.850784361601199,0.858532333241273,1
0.850784361601199,0.858532333241273,0.810908871296954,1
0.858532333241273,0.810908871296954,0.79852872727712,1
0.810908871296954,0.79852872727712,0.795151801865414,1
0.79852872727712,0.795151801865414,0.799016368709133,1
0.795151801865414,0.799016368709133,0.823146020038497,1
0.799016368709133,0.823146020038497,0.808690911867208,1
0.823146020038497,0.808690911867208,0.81583467185428,1
0.808690911867208,0.81583467185428,0.834460183140905,1
0.81583467185428,0.834460183140905,0.811537017949898,1
0.834460183140905,0.811537017949898,0.840853095202115,1
0.811537017949898,0.840853095202115,0.816348930940374,0
0.840853095202115,0.816348930940374,0.799130569571903,0
0.816348930940374,0.799130569571903,0.641251946772172,0
0.799130569571903,0.641251946772172,0.841458618332448,0
0.641251946772172,0.841458618332448,0.818554651433641,0
0.841458618332448,0.818554651433641,0.841666107145865,0
0.818554651433641,0.841666107145865,0.792409342569286,0
0.841666107145865,0.792409342569286,0.939353476654381,0
0.792409342569286,0.939353476654381,0.782825184839981,0
0.939353476654381,0.782825184839981,0.82365021698877,0
0.782825184839981,0.82365021698877,0.722583669067029,0
0.82365021698877,0.722583669067029,0.788327499835569,0
0.722583669067029,0.788327499835569,0.858148650394786,0
