0.007823509513387459,0.0
0.006398293452431573,0.0
0.0070339455279159495,0.0
0.007186595413335341,0.0
0.00746649369014508,0.0
0.007018219008918147,0.0
0.0069420359837238255,0.0
0.006411706908697832,0.0
0.0093883353881119,0.0
0.007372843939841909,0.0
0.006741558352143097,0.0
0.006734442496154775,0.0
0.006452580518119359,0.0
0.006641147377193126,0.0
0.006413508745729209,0.0
0.006363551281629839,0.0
0.006663348112016213,0.0
0.00670162508778415,0.0
0.00798616033162907,0.0
0.007470699214352419,0.0
0.007260578907395005,0.0
0.006815846454138779,0.0
0.00755619822493687,0.0
0.007061157152583744,0.0
0.007194706896036055,0.0
0.007051289181769662,0.0
0.007362505563432797,0.0
0.00743206891802228,0.0
0.006816060208518035,0.0
0.007460849860437752,0.0
0.009217928695089622,0.0
0.006571774540589637,0.0
0.007615496588487694,0.0
0.006621976609838102,0.0
0.007377207990738324,0.0
0.00752698167309247,0.0
0.006500433175375512,0.0
0.006457118137185291,0.0
0.006809586961615273,0.0
0.006854515687090136,0.0
0.006647884781716456,0.0
0.006914471930133057,0.0
0.007130438158640621,0.0
0.006180518676137813,0.0
0.007614003765188489,0.0
0.0063259886177803835,0.0
0.00726799208930811,0.0
0.006873685423027221,0.0
0.006645322453233637,0.0
0.006586153709789149,0.0
0.006794227469700436,0.0
0.006760570589976635,0.0
0.0064729892843787065,0.0
0.0070116997391090514,0.0
0.007014205654286277,0.0
0.007059496504831937,0.0
0.007128284831763884,0.0
0.006983447167772139,0.0
0.006653181749404885,0.0
0.006722911855994825,0.0
0.007159468241411896,0.0
0.00717831379608912,0.0
0.0069290857383485565,0.0
0.0072234115965139145,0.0
0.0064854972267615035,0.0
0.0065748067580478926,0.0
0.006619769779499017,0.0
0.007373980143894029,0.0
0.00691790880965978,0.0
0.006877125224573955,0.0
0.006709990122072789,0.0
0.007167238303596187,0.0
0.008078282529665807,0.0
0.006899865395117424,0.0
0.006645037566109686,0.0
0.007144733057948271,0.0
0.006763293341350944,0.0
0.007236441501103798,0.0
0.006501276806380552,0.0
0.00675825606515686,0.0
0.006633760449212646,0.0
0.00620639287977025,0.0
0.006013095278365042,0.0
0.0061840443753820905,0.0
0.007736204093522715,0.0
0.0063924686611355735,0.0
0.007270314367325937,0.0
0.0074089976323447925,0.0
0.006924613659200085,0.0
0.006206944608316386,0.0
0.00695361950026934,0.0
0.006443154462773056,0.0
0.007044248123260075,0.0
0.00663864575618945,0.0
0.006254280299694272,0.0
0.00692565533678757,0.0
0.006670667294499259,0.0
0.006666669721228825,0.0
0.006971281051308326,0.0
0.007306140794326428,0.0
0.007817255233333724,0.0
0.007682323754817775,0.0
0.00602612632680625,0.0
0.00706921227028913,0.0
0.006750075103412429,0.0
0.006406982421990748,0.0
0.006844769447127673,0.0
0.00662968132262007,0.0
0.0063595589657703625,0.0
0.006127576921125287,0.0
0.007412022183368069,0.0
0.007755364489395971,0.0
0.006759612539992173,0.0
0.007217343778514676,0.0
0.006938156991230063,0.0
0.00700227290357098,0.0
0.006909060192134418,0.0
0.00690027446958826,0.0
0.006868889586764825,0.0
0.0074036774591757825,0.0
0.006249064715992305,0.0
0.006740297843438542,0.0
0.0067222869472139775,0.0
0.00675243665745188,0.0
0.007044978756150063,0.0
0.0065322745153969936,0.0
0.007177138270326913,0.0
0.006724414519139987,0.0
0.00674061109074562,0.0
0.007122682394991074,0.0
0.007285629793397256,0.0
0.0064396148664214664,0.0
0.006793953469915979,0.0
0.00692019545291731,0.0
0.0068422062700582344,0.0
0.006888726846372617,0.0
0.007847444852934333,0.0
0.006991294226566334,0.0
0.007049001795987468,0.0
0.007047623106517568,0.0
0.006580196305332486,0.0
0.006765863673764091,0.0
0.006489179267196536,0.0
0.007171321184090933,0.0
0.00741366147662484,0.0
0.00648546866672641,0.0
0.007547744576041775,0.0
0.006728643076435233,0.0
0.0090559880454246,0.0
0.00650603462863554,0.0
0.006708781709039214,0.0
0.007186465299020295,0.0
0.00617082689534859,0.0
0.006749919486671291,0.0
0.006719220187910902,0.0
0.007168229445811808,0.0
0.007998088276194889,0.0
0.007213509233628441,0.0
0.006612778415135134,0.0
0.006790328909610314,0.0
0.006017555967007154,0.0
0.008218291596957049,0.0
0.006895213054341258,0.0
0.00598883149760627,0.0
0.00621262642331024,0.0
0.007267905170083237,0.0
0.007180597513557197,0.0
0.007284349311248412,0.0
0.0059656863475654985,0.0
0.006822660574788172,0.0
0.00759431706419203,0.0
0.008366464247548699,0.0
0.006860687596031016,0.0
0.006353662340919192,0.0
0.006197201783749063,0.0
0.007133509991418229,0.0
0.007397325932688577,0.0
0.00732022097680556,0.0
0.009102265506408075,0.0
0.006912504294018042,0.0
0.006944371621372867,0.0
0.006633888795532498,0.0
0.005945260990316103,0.0
0.006776936919982625,0.0
0.007039459652668664,0.0
0.006849993244674013,0.0
0.007049471279211066,0.0
0.006136979752846674,0.0
0.008181720216111061,0.0
0.006368702083990637,0.0
0.007264279047074039,0.0
0.006858862441731643,0.0
0.0064617389316010704,0.0
0.006794957024067255,0.0
0.00669815432528012,0.0
0.006689097780025433,0.0
0.006670751323043956,0.0
0.007123713687034175,0.0
0.007271494701379446,0.0
0.006498298460904519,0.0
0.007528241490675717,0.0
0.006748661743707408,0.0
0.007662376500129289,0.0
0.007774321324742933,0.0
0.0058942239519850425,0.0
0.007179153784172792,0.0
0.006618121097012603,0.0
0.006392009052105798,0.0
0.007273736273665143,0.0
0.00644976176721002,0.0
0.007701217420152057,0.0
0.006636655939050813,0.0
0.006568692215246889,0.0
0.0075047020961203715,0.0
0.0065667737711830754,0.0
0.006549378659690751,0.0
0.0069323308400961615,0.0
0.0067758273771878555,0.0
0.007894983133001916,0.0
0.0076727473956537074,0.0
0.009290772399977902,0.0
0.007706955434390065,0.0
0.008427596692296013,0.0
0.010365898555966674,0.0
0.006783686095300784,0.0
0.006837034661334509,0.0
0.006930514395516564,0.0
0.0070361267807200825,0.0
0.005848413537068801,0.0
0.006749174701582195,0.0
0.006766633694158396,0.0
0.0072189427648586555,0.0
0.008137367870940269,0.0
0.006394621489540459,0.0
0.0075363619658499375,0.0
0.007338294148111652,0.0
0.006609773274198013,0.0
0.007506211139849233,0.0
0.006881059270423051,0.0
0.007433041814883918,0.0
0.00732752740013977,0.0
0.007076855943069469,0.0
0.006203081832103139,0.0
0.0073971554465904355,0.0
0.006407291252528649,0.0
0.006574201902862683,0.0
0.006749920090000421,0.0
0.006805294309303848,0.0
0.006622167455224552,0.0
0.006391784655779587,0.0
0.007998796119583708,0.0
0.00661522344869523,0.0
0.006492748748731768,0.0
0.006343703481971569,0.0
0.006678900566426918,0.0
0.007736761585787289,0.0
0.007305349438291024,0.0
0.006653695171631519,0.0
0.006155822167234437,0.0
0.00621387563741156,0.0
0.006905553665266557,0.0
0.006720142156909978,0.0
0.00704829540111283,0.0
0.006663035646432875,0.0
0.007461174974484874,0.0
0.006659798732799625,0.0
0.007167758435210847,0.0
0.006575835653770101,0.0
0.006634194479721026,0.0
0.00787715420906211,0.0
0.00654439966523258,0.0
0.006320303446169225,0.0
0.006956501541468342,0.0
0.00681389241227664,0.0
0.006900960703292778,0.0
0.007504839261324944,0.0
0.007179119939203131,0.0
0.006519572538641085,0.0
0.0065953718447054254,0.0
0.006942456622312498,0.0
0.006230495471989275,0.0
0.008112235959367779,0.0
0.009036145780233469,0.0
0.006901851057733872,0.0
0.008434874406162838,0.0
0.00746236218172908,0.0
0.006673818332936364,0.0
0.007852187338217267,0.0
0.007255881474289813,0.0
0.006725265435233593,0.0
0.007571222052471287,0.0
0.006762629914986113,0.0
0.007031249613980652,0.0
0.006987314225230048,0.0
0.00692926451511332,0.0
0.006821658847974857,0.0
0.007109504762915793,0.0
0.007637882145780842,0.0
0.007356561805938767,0.0
0.006765555086708451,0.0
0.006638859459642056,0.0
0.006650615587512806,0.0
0.006919368849733161,0.0
0.0068775583996708075,0.0
0.006529875366010149,0.0
0.006713834332830239,0.0
0.006856330029090294,0.0
0.0070425535976955745,0.0
0.007311390187613424,0.0
0.0064417222210445815,0.0
0.006876603364695927,0.0
0.006327589491558877,0.0
0.0073166244959338485,0.0
0.00673230476020169,0.0
0.006690562793005811,0.0
0.006575300828255284,0.0
0.006789210272043395,0.0
0.007032404498951987,0.0
0.0070128394353864984,0.0
0.007495157394539311,0.0
0.006517414185727466,0.0
0.006604290614067439,0.0
0.007036015054363758,0.0
0.0073864051036613984,0.0
0.006823173764893891,0.0
0.005551724006197808,0.0
0.0076041798443424475,0.0
0.00721138519225023,0.0
0.00704738693077461,0.0
0.008091850028939886,0.0
0.006700000458554886,0.0
0.007908413643877453,0.0
0.007308321421295224,0.0
0.008641018819479271,0.0
0.0068742685003830165,0.0
0.010457810289171214,0.0
0.0067849615270741985,0.0
0.00681919700956812,0.0
0.006630417936714629,0.0
0.006250746572694513,0.0
0.00691901801181056,0.0
0.0073712171815907175,0.0
0.007265792321812078,0.0
0.007171664134546185,0.0
0.007101532265766538,0.0
0.007433895869653163,0.0
0.007766130940159995,0.0
0.006673480773498099,0.0
0.007052638267283488,0.0
0.006416875053290972,0.0
0.007395209810657342,0.0
0.007131529597199706,0.0
0.0066823613393199996,0.0
0.007277065424829938,0.0
0.007361058963696756,0.0
0.0071495199915728135,0.0
0.006815604197314382,0.0
0.006919910956526299,0.0
0.00639026115454164,0.0
0.006656278722735927,0.0
0.007002844449384277,0.0
0.006960124760229809,0.0
0.006277433068416521,0.0
0.006780436113067859,0.0
0.007311516010976785,0.0
0.006024083345584238,0.0
0.007851215570339982,0.0
0.007562940244016187,0.0
0.00759074098696588,0.0
0.0065436278225306935,0.0
0.005608675448192387,0.0
0.005919659356858175,0.0
0.006407403122924316,0.0
0.0068004032695108095,0.0
0.006830764792584626,0.0
0.006975361210324244,0.0
0.006774942172022228,0.0
0.006334738662552377,0.0
0.007656341987937107,0.0
0.00636447794550587,0.0
0.0062994735732657455,0.0
0.006577747145427244,0.0
0.0072724769302924324,0.0
0.006509900163188519,0.0
0.0070425656111706425,0.0
0.007482007312393515,0.0
0.006306563884862801,0.0
0.007051477298331628,0.0
0.006409287308637119,0.0
0.006693034172453999,0.0
0.007665288904982032,0.0
0.00638428379293751,0.0
0.005974838396203733,0.0
0.007044415258935218,0.0
0.00672424999137422,0.0
0.006699577873560267,0.0
0.007273479288516157,0.0
0.007290373692862264,0.0
0.0076388940155918085,0.0
0.006324945995734027,0.0
0.006648731430137144,0.0
0.006628087242393603,0.0
0.006499504415478079,0.0
0.006917547807813254,0.0
0.006812490203159051,0.0
0.006719871939295577,0.0
0.006559856556081722,0.0
0.007440484743407134,0.0
0.007718556970220557,0.0
0.007924554055667969,0.0
0.00736790381275604,0.0
0.006285486208745466,0.0
0.006948521442466261,0.0
0.006504803555032581,0.0
0.006798107758056338,0.0
0.008223027018758135,0.0
0.007186254325490285,0.0
0.006588544338096074,0.0
0.007704619461488614,0.0
0.0064731370868848555,0.0
0.0068466532172017005,0.0
0.007189134796948179,0.0
0.00777096661528631,0.0
0.007906452889078854,0.0
0.007110396985749262,0.0
0.008535508325522865,0.0
0.005126811604280971,0.0
0.006535770792704459,0.0
0.006685026647457304,0.0
0.007492841554371432,0.0
0.0072525555278569135,0.0
0.008401194534153977,0.0
0.007455808577120328,0.0
0.007316155441601765,0.0
0.007178171211139686,0.0
0.007801236657336469,0.0
0.007079816358732707,0.0
0.0065747241596244834,0.0
0.006847923114153245,0.0
0.007138171579406159,0.0
0.007616364541578496,0.0
0.006795968510237815,0.0
0.007248584784098335,0.0
0.006142153116046725,0.0
0.006617189891216377,0.0
0.0068055473701437155,0.0
0.0071439349511214,0.0
0.008081979580555598,0.0
0.007043887768723638,0.0
0.007099615911009836,0.0
0.006216947032246073,0.0
0.0069079564164272935,0.0
0.00686489354188158,0.0
0.01027244328651007,0.0
0.006390950284377034,0.0
0.008418776241595647,0.0
0.013026746672803489,0.0
0.0077606567916453885,0.0
0.007099943392964558,0.0
0.007292128029842254,0.0
0.007235768548632677,0.0
0.0079559194657739,0.0
0.0065468079083551775,0.0
0.0059803307170876036,0.0
0.007847952412397786,0.0
0.0071025967955357485,0.0
0.006502677013103446,0.0
0.007056619997980126,0.0
0.0074767683740462835,0.0
0.006310624566066934,0.0
0.006867365552868647,0.0
0.006219819072877001,0.0
0.006595710281931061,0.0
0.007000946219756088,0.0
0.0063994268557220286,0.0
0.006330469014418165,0.0
0.006613912463487853,0.0
0.006554161608085797,0.0
0.007006753372863207,0.0
0.006123447563572914,0.0
0.006372759288657262,0.0
0.006414764426747897,0.0
0.006813796745586599,0.0
0.006640587348402437,0.0
0.0068958375427510855,0.0
0.006635860567185356,0.0
0.006402236249652213,0.0
0.0064654726308939255,0.0
0.00630414352709034,0.0
0.007034316464082905,0.0
0.006445696253663694,0.0
0.006475848977529722,0.0
0.007125990116273948,0.0
0.006480027977219756,0.0
0.006659574902928263,0.0
0.007245072206135765,0.0
0.007078310144427226,0.0
0.007689106589717674,0.0
0.007591906991884043,0.0
0.00710202943231206,0.0
0.007101412748256657,0.0
0.006897503112237736,0.0
0.0071844639443185265,0.0
0.008182955911233669,0.0
0.007446063439498808,0.0
0.008359543982892771,0.0
0.007591593622701878,0.0
0.0060816411237716835,0.0
0.007235281024077755,0.0
0.0072411350713933505,0.0
0.006385509811873518,0.0
0.0066471111060892015,0.0
0.006759728024172127,0.0
0.006303628989748686,0.0
0.006362086856572909,0.0
0.006918056326682278,0.0
0.006350871268772685,0.0
0.006925299931496493,0.0
0.006018750143102638,0.0
0.0062654672787363875,0.0
0.006663487362579078,0.0
0.006998744223130479,0.0
0.007784366666379125,0.0
0.006939948488031719,0.0
0.006437858156978521,0.0
0.007212291978029412,0.0
0.006051689258736323,0.0
0.00692471247583645,0.0
0.006979143263984605,0.0
0.006702727359252237,0.0
0.006424538020738126,0.0
0.006771522891354008,0.0
0.007480492694297197,0.0
0.006546551758511535,0.0
0.0067138867746210406,0.0
0.0070607318122224184,0.0
0.006490381245628062,0.0
0.006786778540082224,0.0
0.008658475394093536,0.0
0.006397857678618379,0.0
0.00694303094545952,0.0
0.006864555656188266,0.0
0.006590893450700155,0.0
0.006822492610439824,0.0
0.0065536174707207595,0.0
0.007159757903635464,0.0
0.0071803162691902855,0.0
0.006152172402371447,0.0
0.006884975403280663,0.0
0.007377109803880102,0.0
0.006912794486939958,0.0
0.007717295165789217,0.0
0.00696809981641525,0.0
0.006945566533359467,0.0
0.006893070817396588,0.0
0.006054726568062829,0.0
0.006599964786148523,0.0
0.006546179932192286,0.0
0.007645178315017554,0.0
0.006764312900137224,0.0
0.007170465505621067,0.0
0.007735686470492863,0.0
0.006328063045057209,0.0
0.0072304863643563875,0.0
0.006759324550541096,0.0
0.007424973078395786,0.0
0.006882842832681625,0.0
0.006841246689425919,0.0
0.007191876618515591,0.0
0.007193502248524853,0.0
0.005872695654421927,0.0
0.007213565274431307,0.0
0.007897480337520078,0.0
0.006901531419037513,0.0
0.006830454725667577,0.0
0.006501013085184909,0.0
0.007019620625646012,0.0
0.007171618364787436,0.0
0.0060308760275942196,0.0
0.007496177311525628,0.0
0.005316953538976265,0.0
0.006912493449664951,0.0
0.0072902142624830454,0.0
0.007654806437555339,0.0
0.007432114295685373,0.0
0.007315582112739043,0.0
0.007280550940708164,0.0
0.006537193855943683,0.0
0.0070596219567857395,0.0
0.007390495358678345,0.0
0.0064877583906338574,0.0
0.007298349188479616,0.0
0.006225730077673851,0.0
0.009993574454986736,0.0
0.0066265701114260325,0.0
0.006698007791121333,0.0
0.007165229576420597,0.0
0.007007230943067901,0.0
0.01366709773769567,0.0
0.006416627501914185,0.0
0.007068421807735798,0.0
0.008908278959416292,0.0
0.008480893698888535,0.0
0.006525941860071267,0.0
0.007013099583008773,0.0
0.006497134983768645,0.0
0.0066827805068569585,0.0
0.007652490453812881,0.0
0.012486449619939948,0.0
0.005463879154251457,0.0
0.007069159714846545,0.0
0.007163137516117228,0.0
0.006860010925206504,0.0
0.0071421585234991555,0.0
0.007164563571217629,0.0
0.006181650863165768,0.0
0.006446060896137105,0.0
0.006464359553957851,0.0
0.00712682865093226,0.0
0.006596184725769097,0.0
0.006427681581239225,0.0
0.006446881863190579,0.0
0.008409710658171431,0.0
0.008201361952887723,0.0
0.0068106067150103524,0.0
0.007469634046549844,0.0
0.007058832102968138,0.0
0.006962915704410401,0.0
0.008880294496923034,0.0
0.0073630816973183424,0.0
0.00615162952874277,0.0
0.009581991150390051,0.0
0.004862786512948621,0.0
0.020146029345242417,0.0
0.008308699953446174,0.0
0.007050467219187308,0.0
0.005511722866927106,0.0
0.00770925178238879,0.0
0.007380295309652307,0.0
0.019410605920605846,0.0
0.006833887057387839,0.0
0.007411319937572451,0.0
0.00766317985367029,0.0
0.006212683640556681,0.0
0.009444736835777519,0.0
0.00741320380615686,0.0
0.007980797484708662,0.0
0.00638445135660472,0.0
0.006374252487075631,0.0
0.007821856421414787,0.0
0.007751004390812843,0.0
0.007920181720754732,0.0
0.007306327785801134,0.0
0.0070151152218831505,0.0
0.006881196571266684,0.0
0.006470027073776436,0.0
0.0060698960085049086,0.0
0.005861522475320216,0.0
0.007004300462068415,0.0
0.006597625887533858,0.0
0.008644015150476709,0.0
0.00669833493461356,0.0
0.006083888518187159,0.0
0.006474987722747624,0.0
0.00768450627094504,0.0
0.031058464766100517,0.0
0.006352041765244735,0.0
0.0077232599314954855,0.0
0.006556080486619467,0.0
0.006482691245674531,0.0
0.006605260137869485,0.0
0.007870776713999125,0.0
0.006249649412027121,0.0
0.00909436506013434,0.0
0.0061984689972310065,0.0
0.007016864555057163,0.0
0.009959154312878419,0.0
0.006789633073036927,0.0
0.010074591410967403,0.0
0.006026104830782932,0.0
0.007017505052562399,0.0
0.006907897002188608,0.0
0.005591385485178176,0.0
0.010249605653310173,0.0
0.008973172316985915,0.0
0.00585389765638975,0.0
0.007602845452568027,0.0
0.006506849625414359,0.0
0.0071381240972425465,0.0
0.006885432377756752,0.0
0.006762722965877986,0.0
0.007154060257588986,0.0
0.008453759992863753,0.0
0.006383122833864297,0.0
0.00677982697704205,0.0
0.007301617851749087,0.0
0.007778583234232207,0.0
0.006591473504581554,0.0
0.00752296024193039,0.0
0.007448500592634706,0.0
0.006397270680719372,0.0
0.006243700167628452,0.0
0.006174675339274542,0.0
0.007398700648785629,0.0
0.00805070432677314,0.0
0.010683379423824569,0.0
0.006396494191580205,0.0
0.006764181938392199,0.0
0.006631292924942536,0.0
0.0057213013172310034,0.0
0.00669155245633821,0.0
0.0059587209285222814,0.0
0.008601551513630212,0.0
0.007465408239310928,0.0
0.007229495250135169,0.0
0.006092593726446917,0.0
0.006664599730292602,0.0
0.006452608822681244,0.0
0.00782315296209932,0.0
0.007604665507147006,0.0
0.007102597557894642,0.0
0.005912466059771135,0.0
0.006178074436007544,0.0
0.0064713257403300325,0.0
0.00780839083452533,0.0
0.007897292237475498,0.0
0.007505701558517343,0.0
0.0069425062779256,0.0
0.005951477720033456,0.0
0.008347198689339244,0.0
0.007976000268224549,0.0
0.007461338314718388,0.0
0.008191022794031343,0.0
0.006560249222228224,0.0
0.006059684442971225,0.0
0.009833696164085573,0.0
0.00740933719981399,0.0
0.00711588853053548,0.0
0.0062483267861082195,0.0
0.007494710591062487,0.0
0.006664019022686342,0.0
0.007798835887775125,0.0
0.007751345551262956,0.0
0.007144405988364626,0.0
0.006748335475875923,0.0
0.007591606112066484,0.0
0.007746361027383368,0.0
0.008869085769698241,0.0
0.007739202851402306,0.0
0.008006006686096185,0.0
0.007288824022379181,0.0
0.006791973702130241,0.0
0.007968423157358582,0.0
0.006586010249635438,0.0
0.0072031973522571425,0.0
0.006933864639211799,0.0
0.007423243938582579,0.0
0.0070610336361056104,0.0
0.0067180680822185234,0.0
0.007019511093395899,0.0
0.00983110173950176,0.0
0.008258858440108499,0.0
0.006861356647201207,0.0
0.0068507394736757495,0.0
0.006341516346481117,0.0
0.006746552081244598,0.0
0.006484103675224745,0.0
0.006681231584700419,0.0
0.0076870507511657615,0.0
0.0073048482995456375,0.0
0.0069266065259554355,0.0
0.007310464294557482,0.0
0.006816473954799707,0.0
0.007257976130784747,0.0
0.007392622478541204,0.0
0.007069767973175759,0.0
0.006269459379434101,0.0
0.006746767690526498,0.0
0.008010075752186607,0.0
0.006321837767240091,0.0
0.006220326504250018,0.0
0.00709912631858726,0.0
0.006182641788510246,0.0
0.007842128078819254,0.0
0.006992228764186139,0.0
0.006663324150272485,0.0
0.006664752076454608,0.0
0.006749200169842271,0.0
0.006961193206689293,0.0
0.00631968486895413,0.0
0.0066180113444272055,0.0
0.006611321948222713,0.0
0.007124466684227293,0.0
0.006466332912282832,0.0
0.008690459799680852,0.0
0.006747634105698567,0.0
0.006723277379844477,0.0
0.0065095261048136645,0.0
0.006600832091707604,0.0
0.007206991466405339,0.0
0.007917706035144053,0.0
0.006408441346109359,0.0
0.006174149462313334,0.0
0.01117063504821554,0.0
0.0078741950927633,0.0
0.010442955439777551,0.0
0.0078306850900663,0.0
0.006804294316630205,0.0
0.007188851465396119,0.0
0.0061940418026242205,0.0
0.006265266414502052,0.0
0.005727729170926786,0.0
0.008969755763451322,0.0
0.008602187823189231,0.0
0.008010543984684806,0.0
0.007918228137458601,0.0
0.007306413529955529,0.0
0.007460747871107362,0.0
0.008177327160727717,0.0
0.008212525623391954,0.0
0.008339205647859168,0.0
0.007858880486713241,0.0
0.007289521487235423,0.0
0.007175445276329896,0.0
0.008671033079091506,0.0
0.006430235777241138,0.0
0.006383295008847203,0.0
0.008245131747543976,0.0
0.006794438428438637,0.0
0.007016266558767217,0.0
0.006023362252603758,0.0
0.00667645578582698,0.0
0.006468257501449465,0.0
0.006327248885253705,0.0
0.006075370478248502,0.0
0.006131370603253965,0.0
0.006639792435508792,0.0
0.006318485825549278,0.0
0.006569569076673697,0.0
0.0058231395880651935,0.0
0.007746634532082713,0.0
0.006425014896664314,0.0
0.0071214280362878885,0.0
0.006116360797400645,0.0
0.006989865964937502,0.0
0.0065137323705291355,0.0
0.009192625929864435,0.0
0.0074154860829828235,0.0
0.007126088731231713,0.0
0.007463085835025367,0.0
0.008349439125576641,0.0
0.006355077436552904,0.0
0.006713555633831207,0.0
0.007513510026039209,0.0
0.0057899664031607345,0.0
0.006748217343962088,0.0
0.006956090933776923,0.0
0.006212374694768346,0.0
0.007806737426801709,0.0
0.006745675340600959,0.0
0.007977617692344693,0.0
0.006011395221607659,0.0
0.006893453961552841,0.0
0.0062548760161368665,0.0
0.00625082985040035,0.0
0.009262552769678306,0.0
0.009300218291105179,0.0
0.007813604085660996,0.0
0.005661674814675284,0.0
0.009768214399872471,0.0
0.006447195936020989,0.0
0.006505522991638011,0.0
0.007548225965309553,0.0
0.0073678547530953665,0.0
0.007765868400610554,0.0
0.009689325674469843,0.0
0.004946348837849758,0.0
0.0065226712519797884,0.0
0.006285059614725058,0.0
0.0060942222443568055,0.0
0.00662991933869239,0.0
0.00639005411752931,0.0
0.008236468104924382,0.0
0.006795103161467893,0.0
0.007317178057523372,0.0
0.006568083348366798,0.0
0.008226054786208064,0.0
0.008023701237642927,0.0
0.006537458578425981,0.0
0.007817334365011813,0.0
0.006574648841832134,0.0
0.006922211944544095,0.0
0.006314220859167462,0.0
0.006638219853291671,0.0
0.008023812617057417,0.0
0.0063478816855259594,0.0
0.007268284240963663,0.0
0.0074002709377654265,0.0
0.007533864798507946,0.0
0.006479918556219463,0.0
0.008742976224866332,0.0
0.008023780090218351,0.0
0.00789756673191347,0.0
0.007341281990314531,0.0
0.007005330133166216,0.0
0.008255130050644226,0.0
0.006806233881764866,0.0
0.007434749726915697,0.0
0.007971122246394903,0.0
0.007397066395361936,0.0
0.006116509330429356,0.0
0.007207770378267043,0.0
0.006606713883522122,0.0
0.008135761042186293,0.0
0.007446720672335393,0.0
0.0077866095477555535,0.0
0.007079250452804633,0.0
0.005794126310958598,0.0
0.00929111932026949,0.0
0.008550551931794059,0.0
0.009100168425184648,0.0
0.007729830257430764,0.0
0.009577717402796447,0.0
0.007214359750779587,0.0
0.005534456834672382,0.0
0.00656475626374205,0.0
0.012104696850801585,0.0
0.005684092176138668,0.0
0.008185964034915576,0.0
0.007399200409088473,0.0
0.011182557185918872,0.0
0.006155228314350727,0.0
0.00838928448189733,0.0
0.007059861430472469,0.0
0.0063010194420435985,0.0
0.009537696951442319,0.0
0.006313760376084911,0.0
0.007578020088623154,0.0
0.006837576419067497,0.0
0.0060565314373330625,0.0
0.0065305690188784725,0.0
0.007711651568948091,0.0
0.0060876383769518806,0.0
0.006570014908535846,0.0
0.007482128104910315,0.0
0.006383750801175087,0.0
0.006970045323285419,0.0
0.007200431807364929,0.0
0.006810693672469843,0.0
0.008655319377830262,0.0
0.007504946665943764,0.0
0.006788329647515609,0.0
0.007857316797443866,0.0
0.008750497064971755,0.0
0.007943074212547288,0.0
0.007898332653075319,0.0
0.007514061252364969,0.0
0.007561263180230828,0.0
0.008068273222129649,0.0
0.005842767865542246,0.0
0.0075884302132131,0.0
0.006968474402894026,0.0
0.008871389321888128,0.0
0.007266437972354242,0.0
0.00802466913899851,0.0
0.006894228314196293,0.0
0.009136519514235004,0.0
0.006806639057470262,0.0
0.006182144753553809,0.0
0.00613303746891649,0.0
0.006468636844184079,0.0
0.008247697594910267,0.0
0.00719926717011983,0.0
0.006819935362031843,0.0
0.007433374258975803,0.0
0.007339661101760876,0.0
0.007877517286567756,0.0
0.006850870828157588,0.0
0.007233571085626557,0.0
0.0076949896885602055,0.0
0.008196770513482205,0.0
0.005850480934657743,0.0
0.00648212097836519,0.0
0.008187269283412563,0.0
0.007008759069662849,0.0
0.010886236379559907,0.0
0.008736431546267439,0.0
0.008072537816575284,0.0
0.006635655820513597,0.0
0.006945899556304281,0.0
0.007406611741221523,0.0
0.008906697556079575,0.0
0.007081582383383737,0.0
0.00645931139799085,0.0
0.006525243931959241,0.0
0.005502355674896494,0.0
0.007180717441810113,0.0
0.006989248554856842,0.0
0.006696068678146875,0.0
0.007389649649488444,0.0
0.007247170174839424,0.0
0.006195548281055102,0.0
0.006152898113604656,0.0
0.0073953803658401394,0.0
0.008158987645390784,0.0
0.00865173606381775,0.0
0.0068936916525800685,0.0
0.006936734014961714,0.0
0.0067591582854916975,0.0
0.007035154851454573,0.0
0.0070563395091918545,0.0
0.00657253725473949,0.0
0.007497613740192708,0.0
0.010001946133849977,0.0
0.009204858151249442,0.0
0.006035622792732633,0.0
0.0066907843528423985,0.0
0.007904949419792303,0.0
0.009166933342984128,0.0
0.006612909178512855,0.0
0.006843162941234872,0.0
0.006185016015928998,0.0
0.00673112340971095,0.0
0.008311030457229486,0.0
0.006919868041654937,0.0
0.00822947487118887,0.0
0.0073455826655036355,0.0
0.006509001746848944,0.0
0.007195756370688782,0.0
0.008193235859360489,0.0
0.007098994767448197,0.0
0.006477285868147253,0.0
0.0060854474883089375,0.0
0.006210566047913983,0.0
0.006621060955535869,0.0
0.0068992866132502936,0.0
0.007502360046037783,0.0
0.007729830948247318,0.0
0.005938264538341609,0.0
0.00655508848067492,0.0
0.0060258224522064426,0.0
0.008491334913597897,0.0
0.007727628271613981,0.0
0.007103804018155339,0.0
0.0074541906358868235,0.0
0.006819012007886055,0.0
0.008659891917022678,0.0
0.006386436587745972,0.0
0.006499982576732526,0.0
0.007787286951519901,0.0
0.006335927088619271,0.0
0.0064744515471905646,0.0
0.008571949825873696,0.0
0.007376002712069278,0.0
0.005338325435723985,0.0
0.008925714476029275,0.0
0.007246006602743789,0.0
0.008453739941235732,0.0
0.00652665986672674,0.0
0.0070462424950273475,0.0
0.007530127693512129,0.0
0.007746494904621213,0.0
0.006651650781250714,0.0
0.007080315537762997,0.0
0.006243151113532947,0.0
0.006474646582184842,0.0
