0.862475534751576,0.782842549033976,0.831199706019322,0
0.782842549033976,0.831199706019322,0.834157699134107,0
0.831199706019322,0.834157699134107,0.784537971973138,0
0.834157699134107,0.784537971973138,0.795337935141636,0
0.784537971973138,0.795337935141636,0.804080136075924,0
0.795337935141636,0.804080136075924,0.790496044775868,0
0.804080136075924,0.790496044775868,0.766021614445315,0
0.790496044775868,0.766021614445315,0.80032936770671,0
0.766021614445315,0.80032936770671,0.821573244635712,0
0.80032936770671,0.821573244635712,0.806990365794476,0
0.821573244635712,0.806990365794476,0.802433181006606,0
0.806990365794476,0.802433181006606,0.810854298905366,0
0.802433181006606,0.810854298905366,0.805153823648345,0
0.810854298905366,0.805153823648345,0.797366873698096,0
0.805153823648345,0.797366873698096,0.805080302530955,0
0.797366873698096,0.805080302530955,0.849438673491776,0
0.805080302530955,0.849438673491776,0.813821054346127,0
0.849438673491776,0.813821054346127,0.791419742516794,0
0.813821054346127,0.791419742516794,0.78259143020491,0
0.791419742516794,0.78259143020491,0.816230020383,0
0.78259143020491,0.816230020383,0.783799952315483,0
0.816230020383,0.783799952315483,0.715703256748374,0
0.783799952315483,0.715703256748374,0.798302079356644,0
0.715703256748374,0.798302079356644,0.792866151759017,0
0.798302079356644,0.792866151759017,0.795016548774002,0
0.792866151759017,0.795016548774002,0.793340549275669,0
0.795016548774002,0.793340549275669,0.765530287680719,0
0.793340549275669,0.765530287680719,0.855531317240735,0
0.765530287680719,0.855531317240735,0.825796327908082,0
0.855531317240735,0.825796327908082,0.817542331818886,0
0.825796327908082,0.817542331818886,0.82941455798722,0
0.817542331818886,0.82941455798722,0.809920690583568,0
0.82941455798722,0.809920690583568,0.801225976084371,0
0.809920690583568,0.801225976084371,0.754110108768609,0
0.801225976084371,0.754110108768609,0.792709715954403,0
0.754110108768609,0.792709715954403,0.799137812837871,0
0.792709715954403,0.799137812837871,0.782633909072693,0
0.799137812837871,0.782633909072693,0.785203771427698,0
0.782633909072693,0.785203771427698,0.783972829224588,0
0.785203771427698,0.783972829224588,0.797511130232521,0
0.783972829224588,0.797511130232521,0.801174561260601,0
0.797511130232521,0.801174561260601,0.824353377903176,0
0.801174561260601,0.824353377903176,0.824572315257489,0
0.824353377903176,0.824572315257489,0.827296876405904,0
0.824572315257489,0.827296876405904,0.723630089819746,0
0.827296876405904,0.723630089819746,0.801126401248524,0
0.723630089819746,0.801126401248524,0.840188116966454,0
0.801126401248524,0.840188116966454,0.845114016061412,0
0.840188116966454,0.845114016061412,0.810266602253299,0
0.845114016061412,0.810266602253299,0.780117299656666,0
0.810266602253299,0.780117299656666,0.768353145125877,0
0.780117299656666,0.768353145125877,0.773531179780029,0
0.768353145125877,0.773531179780029,0.792536294035984,0
0.773531179780029,0.792536294035984,0.77933736762758,0
0.792536294035984,0.77933736762758,0.794639688122434,0
0.77933736762758,0.794639688122434,0.796980301643354,0
0.794639688122434,0.796980301643354,0.7935210038721,0
0.796980301643354,0.7935210038721,0.803962412489344,0
0.7935210038721,0.803962412489344,0.796175271317749,0
0.803962412489344,0.796175271317749,0.784934165173006,0
0.796175271317749,0.784934165173006,0.785405259450709,0
0.784934165173006,0.785405259450709,0.820697983379307,0
0.785405259450709,0.820697983379307,0.782951145014815,0
0.820697983379307,0.782951145014815,0.842040344437902,0
0.782951145014815,0.842040344437902,0.743008721903715,0
0.842040344437902,0.743008721903715,0.764941101389777,0
0.743008721903715,0.764941101389777,0.797423488835719,0
0.764941101389777,0.797423488835719,0.810402399664688,0
0.797423488835719,0.810402399664688,0.642507314986372,0
0.810402399664688,0.642507314986372,0.828027330516214,0
0.642507314986372,0.828027330516214,0.801182115207888,0
0.828027330516214,0.801182115207888,0.816699828938504,0
0.801182115207888,0.816699828938504,0.811068018518241,0
0.816699828938504,0.811068018518241,0.742302810411728,0
0.811068018518241,0.742302810411728,0.800934722666481,0
0.742302810411728,0.800934722666481,0.795757559419064,0
0.800934722666481,0.795757559419064,0.769266965398836,0
0.795757559419064,0.769266965398836,0.712581704263614,0
0.769266965398836,0.712581704263614,0.803992478742399,0
0.712581704263614,0.803992478742399,0.763829856653614,0
0.803992478742399,0.763829856653614,0.796959229277286,0
0.763829856653614,0.796959229277286,0.802823650453066,0
0.796959229277286,0.802823650453066,0.732738225976889,0
0.802823650453066,0.732738225976889,0.769374751823659,0
0.732738225976889,0.769374751823659,0.773358410950051,0
0.769374751823659,0.773358410950051,0.78147699236728,0
0.773358410950051,0.78147699236728,0.805052683845776,0
0.78147699236728,0.805052683845776,0.864186066877366,0
0.805052683845776,0.864186066877366,0.834801975243581,0
0.864186066877366,0.834801975243581,0.829535075386529,0
0.834801975243581,0.829535075386529,0.805274020043199,0
0.829535075386529,0.805274020043199,0.792744024990055,0
0.805274020043199,0.792744024990055,0.81394910100867,0
0.792744024990055,0.81394910100867,0.793496901296876,0
0.81394910100867,0.793496901296876,0.809903033178155,0
0.793496901296876,0.809903033178155,0.819738084460953,0
0.809903033178155,0.819738084460953,0.851668090647954,0
0.819738084460953,0.851668090647954,0.802887911935453,0
0.851668090647954,0.802887911935453,0.818488419457814,0
0.802887911935453,0.818488419457814,0.787674060011194,0
0.818488419457814,0.787674060011194,0.788152263870383,0
0.787674060011194,0.788152263870383,0.797128255124462,0
0.788152263870383,0.797128255124462,0.813312953486073,0
0.797128255124462,0.813312953486073,0.851375256093235,0
0.813312953486073,0.851375256093235,0.771032307331148,0
0.851375256093235,0.771032307331148,0.857874751843304,0
0.771032307331148,0.857874751843304,0.399736997979851,0
0.857874751843304,0.399736997979851,0.799512875586566,0
0.399736997979851,0.799512875586566,0.805971959779835,0
0.799512875586566,0.805971959779835,0.862707646588991,0
0.805971959779835,0.862707646588991,0.720560242007534,0
0.862707646588991,0.720560242007534,0.806801101101386,0
0.720560242007534,0.806801101101386,0.848158051957827,0
0.806801101101386,0.848158051957827,0.833974409131384,0
0.848158051957827,0.833974409131384,0.811746509123232,0
0.833974409131384,0.811746509123232,0.860412815003159,0
0.811746509123232,0.860412815003159,0.805301551738893,0
0.860412815003159,0.805301551738893,0.853470420387275,0
0.805301551738893,0.853470420387275,0.77246856227132,0
0.853470420387275,0.77246856227132,0.774800814792523,0
0.77246856227132,0.774800814792523,0.774800814792523,0
0.774800814792523,0.774800814792523,0.774800814792523,0
